Date,High,Low,Open,Close,Volume,Adj Close
2016-01-13,10920.1298828125,10232.2099609375,10665.33984375,10305.919921875,0.0,10305.919921875
2016-01-14,10666.3203125,10217.2197265625,10301.8095703125,10666.3203125,0.0,10666.3203125
2016-01-15,10666.3203125,9989.3701171875,10666.3203125,10020.3701171875,0.0,10020.3701171875
2016-01-18,10063.099609375,9665.0498046875,10055.9697265625,9757.1201171875,0.0,9757.1201171875
2016-01-19,10065.6298828125,9792.669921875,9934.7998046875,9801.26953125,0.0,9801.26953125
2016-01-20,9797.5703125,9199.8095703125,9797.5703125,9401.0595703125,0.0,9401.0595703125
2016-01-21,9819.6103515625,9477.25,9478.4296875,9819.6103515625,0.0,9819.6103515625
2016-01-22,10457.1298828125,9846.83984375,9846.83984375,10329.900390625,0.0,10329.900390625
2016-01-25,10396.3896484375,10213.900390625,10235.9599609375,10396.3896484375,0.0,10396.3896484375
2016-01-26,10571.7197265625,10279.48046875,10351.26953125,10493.3203125,0.0,10493.3203125
2016-01-27,10867.0595703125,10562.4599609375,10562.4599609375,10786.580078125,0.0,10786.580078125
2016-01-28,11195.330078125,10788.2001953125,10788.2001953125,10883.490234375,0.0,10883.490234375
2016-01-29,11306.01953125,10966.740234375,11053.7001953125,11306.01953125,0.0,11306.01953125
2016-02-01,11298.73046875,11122.7197265625,11298.73046875,11251.849609375,0.0,11251.849609375
2016-02-02,11118.400390625,10950.009765625,11118.400390625,11074.830078125,0.0,11074.830078125
2016-02-03,11243.1904296875,10913.75,11074.830078125,11121.400390625,0.0,11121.400390625
2016-02-04,11515.8203125,11101.25,11101.25,11421.990234375,0.0,11421.990234375
2016-02-05,11529.7197265625,11400.33984375,11435.009765625,11400.33984375,0.0,11400.33984375
2016-02-10,11398.8095703125,11019.5498046875,11398.8095703125,11346.759765625,0.0,11346.759765625
2016-02-11,11340.7099609375,10855.5595703125,11340.7099609375,11010.8896484375,0.0,11010.8896484375
2016-02-12,11355.099609375,11010.509765625,11010.509765625,11276.3896484375,0.0,11276.3896484375
2016-02-15,11555.849609375,11411.9404296875,11411.9404296875,11454.4697265625,0.0,11454.4697265625
2016-02-16,11584.33984375,11358.6396484375,11535.7197265625,11553.66015625,0.0,11553.66015625
2016-02-17,12099.0498046875,11553.66015625,11553.66015625,12058.9501953125,0.0,12058.9501953125
2016-02-18,12305.0,11960.9296875,12196.8603515625,11991.0703125,0.0,11991.0703125
2016-02-19,11991.0703125,11757.5498046875,11991.0703125,11826.0498046875,0.0,11826.0498046875
2016-02-22,12527.400390625,11827.9599609375,11827.9599609375,12525.490234375,0.0,12525.490234375
2016-02-23,12608.73046875,12405.48046875,12555.7998046875,12533.25,0.0,12533.25
2016-02-24,12671.1396484375,12088.3896484375,12533.8603515625,12627.1298828125,0.0,12627.1298828125
2016-02-25,12946.650390625,12680.400390625,12681.6298828125,12935.9404296875,0.0,12935.9404296875
2016-02-26,13281.76953125,12925.0302734375,13086.8095703125,12929.23046875,0.0,12929.23046875
2016-02-29,13340.51953125,13037.349609375,13037.349609375,13115.9501953125,0.0,13115.9501953125
2016-03-01,13360.75,13026.3701171875,13243.990234375,13222.6396484375,0.0,13222.6396484375
2016-03-02,13262.580078125,12796.9599609375,13155.009765625,13221.0400390625,0.0,13221.0400390625
2016-03-03,13447.5,13230.8603515625,13335.669921875,13327.8701171875,0.0,13327.8701171875
2016-03-04,13610.990234375,13213.75,13327.259765625,13269.26953125,0.0,13269.26953125
2016-03-07,13428.2197265625,13211.1796875,13261.650390625,13235.9599609375,0.0,13235.9599609375
2016-03-08,13424.0,13087.169921875,13237.099609375,13405.1796875,0.0,13405.1796875
2016-03-09,13577.669921875,13262.8798828125,13502.8095703125,13269.2802734375,0.0,13269.2802734375
2016-03-10,13495.3203125,13081.33984375,13331.349609375,13172.6396484375,0.0,13172.6396484375
2016-03-11,13312.73046875,13004.3603515625,13172.6396484375,13051.5400390625,0.0,13051.5400390625
2016-03-14,12891.7001953125,12531.7001953125,12828.98046875,12545.8095703125,0.0,12545.8095703125
2016-03-15,12343.650390625,12027.8798828125,12308.8896484375,12076.3701171875,0.0,12076.3701171875
2016-03-16,12541.580078125,12076.3701171875,12076.3701171875,12541.580078125,0.0,12541.580078125
2016-03-17,13057.7802734375,12757.7001953125,12757.7001953125,12972.5400390625,0.0,12972.5400390625
2016-03-18,13036.0,12880.7197265625,12987.0498046875,12906.4296875,0.0,12906.4296875
2016-03-21,12996.990234375,12708.9296875,12912.509765625,12937.9697265625,0.0,12937.9697265625
2016-03-22,12953.1103515625,12723.73046875,12782.7099609375,12926.330078125,0.0,12926.330078125
2016-03-23,12926.330078125,12472.8203125,12926.330078125,12499.169921875,0.0,12499.169921875
2016-03-28,12904.7099609375,12583.099609375,12583.099609375,12875.6201171875,0.0,12875.6201171875
2016-03-29,13049.1298828125,12738.7197265625,12869.75,12929.5703125,0.0,12929.5703125
2016-03-30,13220.48046875,12817.7802734375,13151.599609375,12872.900390625,0.0,12872.900390625
2016-03-31,13064.419921875,12891.3095703125,12891.3095703125,12992.4296875,0.0,12992.4296875
2016-04-01,13179.83984375,12871.580078125,12992.4296875,13179.83984375,0.0,13179.83984375
2016-04-04,13179.83984375,12750.650390625,13179.83984375,12784.2802734375,0.0,12784.2802734375
2016-04-05,12784.2802734375,12438.7001953125,12784.2802734375,12472.91015625,0.0,12472.91015625
2016-04-06,12542.5,12166.7900390625,12488.650390625,12262.0400390625,0.0,12262.0400390625
2016-04-07,12262.0400390625,11775.5703125,12262.0400390625,11864.150390625,0.0,11864.150390625
2016-04-08,12263.7197265625,11866.1298828125,11874.01953125,12221.8701171875,0.0,12221.8701171875
2016-04-11,12495.4599609375,12166.4501953125,12234.6904296875,12184.4599609375,0.0,12184.4599609375
2016-04-12,12702.48046875,12188.58984375,12188.58984375,12693.580078125,0.0,12693.580078125
2016-04-13,13298.1904296875,12690.919921875,12690.919921875,13298.1904296875,0.0,13298.1904296875
2016-04-14,13414.7197265625,13108.76953125,13305.099609375,13209.7099609375,0.0,13209.7099609375
2016-04-15,13414.009765625,13143.1904296875,13207.150390625,13237.8701171875,0.0,13237.8701171875
2016-04-18,13285.16015625,13092.330078125,13238.25,13210.5703125,0.0,13210.5703125
2016-04-19,13878.5,13225.76953125,13240.5498046875,13864.490234375,0.0,13864.490234375
2016-04-20,14064.6103515625,13814.169921875,13864.490234375,13874.8603515625,0.0,13874.8603515625
2016-04-21,14094.4599609375,13854.8896484375,13881.1396484375,13923.66015625,0.0,13923.66015625
2016-04-22,14187.240234375,13865.08984375,13902.919921875,13915.48046875,0.0,13915.48046875
2016-04-25,13914.1298828125,13365.2900390625,13914.1298828125,13374.080078125,0.0,13374.080078125
2016-04-26,13646.5498046875,13374.080078125,13374.080078125,13621.8095703125,0.0,13621.8095703125
2016-04-27,13794.3203125,13545.8798828125,13622.759765625,13742.16015625,0.0,13742.16015625
2016-04-28,13792.509765625,13670.3095703125,13753.7900390625,13739.3095703125,0.0,13739.3095703125
2016-04-29,13879.5400390625,13669.150390625,13739.3095703125,13724.0703125,0.0,13724.0703125
2016-05-02,13741.76953125,13508.6103515625,13727.76953125,13549.009765625,0.0,13549.009765625
2016-05-03,13549.009765625,13090.8701171875,13549.009765625,13166.2001953125,0.0,13166.2001953125
2016-05-04,13385.6396484375,13163.919921875,13166.2001953125,13220.1201171875,0.0,13220.1201171875
2016-05-05,13565.5595703125,13132.98046875,13225.759765625,13348.1298828125,0.0,13348.1298828125
2016-05-06,13501.2998046875,13362.91015625,13362.91015625,13453.91015625,0.0,13453.91015625
2016-05-09,13453.91015625,12973.7001953125,13453.91015625,13270.259765625,0.0,13270.259765625
2016-05-10,13510.58984375,13269.3095703125,13269.8603515625,13456.5400390625,0.0,13456.5400390625
2016-05-11,13626.4501953125,13404.759765625,13464.4296875,13536.91015625,0.0,13536.91015625
2016-05-12,13540.7099609375,13307.83984375,13536.91015625,13370.6396484375,0.0,13370.6396484375
2016-05-13,13375.849609375,13082.099609375,13365.5703125,13121.5595703125,0.0,13121.5595703125
2016-05-16,13364.490234375,13128.3798828125,13128.3798828125,13202.580078125,0.0,13202.580078125
2016-05-17,13252.0498046875,12977.4296875,13202.580078125,13028.4296875,0.0,13028.4296875
2016-05-18,13058.8203125,12804.0595703125,13032.23046875,12829.9296875,0.0,12829.9296875
2016-05-19,12817.6904296875,12351.0400390625,12815.150390625,12626.2998046875,0.0,12626.2998046875
2016-05-20,12804.7802734375,12627.580078125,12627.580078125,12656.2802734375,0.0,12656.2802734375
2016-05-23,12667.6796875,12453.5595703125,12667.6796875,12474.33984375,0.0,12474.33984375
2016-05-24,12631.9404296875,12356.9501953125,12478.73046875,12381.5,0.0,12381.5
2016-05-26,12741.8603515625,12381.5,12381.5,12713.75,0.0,12713.75
2016-05-27,12799.7802734375,12686.849609375,12732.919921875,12727.4599609375,0.0,12727.4599609375
2016-05-30,12778.0703125,12694.669921875,12729.080078125,12748.3203125,0.0,12748.3203125
2016-05-31,12893.8603515625,12593.08984375,12770.3896484375,12681.740234375,0.0,12681.740234375
2016-06-01,12684.26953125,12519.98046875,12684.26953125,12626.0302734375,0.0,12626.0302734375
2016-06-02,12730.9404296875,12548.8603515625,12627.650390625,12717.900390625,0.0,12717.900390625
2016-06-03,12899.5302734375,12712.150390625,12721.349609375,12791.080078125,0.0,12791.080078125
2016-06-06,12890.9599609375,12791.080078125,12791.080078125,12852.2900390625,0.0,12852.2900390625
2016-06-07,13285.9296875,12852.5703125,12852.5703125,13269.0498046875,0.0,13269.0498046875
2016-06-08,13658.0,13240.759765625,13256.1396484375,13624.8896484375,0.0,13624.8896484375
2016-06-09,13627.33984375,13457.1904296875,13625.8203125,13528.3701171875,0.0,13528.3701171875
2016-06-10,13528.3701171875,13267.0302734375,13528.3701171875,13324.4296875,0.0,13324.4296875
2016-06-13,13313.4296875,13140.7001953125,13251.580078125,13174.169921875,0.0,13174.169921875
2016-06-14,13192.3701171875,12933.8603515625,13183.2998046875,13038.3203125,0.0,13038.3203125
2016-06-15,13227.1103515625,13040.25,13040.25,13116.16015625,0.0,13116.16015625
2016-06-16,13119.6103515625,12863.3095703125,13119.6103515625,13073.3798828125,0.0,13073.3798828125
2016-06-21,13681.8701171875,13076.7900390625,13076.7900390625,13681.2900390625,0.0,13681.2900390625
2016-06-22,13954.7802734375,13686.9697265625,13686.9697265625,13742.2900390625,0.0,13742.2900390625
2016-06-23,14242.849609375,13931.099609375,13931.099609375,14242.849609375,0.0,14242.849609375
2016-06-24,14227.6298828125,13556.0,14227.6298828125,13924.5400390625,0.0,13924.5400390625
2016-06-27,13921.990234375,13585.9599609375,13921.990234375,13773.9404296875,0.0,13773.9404296875
2016-06-28,14178.01953125,14003.330078125,14034.4296875,14141.51953125,0.0,14141.51953125
2016-06-29,14636.91015625,14141.51953125,14141.51953125,14608.2900390625,0.0,14608.2900390625
2016-06-30,14715.8798828125,14557.5,14642.919921875,14683.490234375,0.0,14683.490234375
2016-07-01,15123.6796875,14693.2197265625,14693.2197265625,15111.6904296875,0.0,15111.6904296875
2016-07-04,15347.91015625,15173.5,15173.5,15229.3095703125,0.0,15229.3095703125
2016-07-05,15229.349609375,14748.759765625,15229.349609375,14806.7802734375,0.0,14806.7802734375
2016-07-06,14745.7197265625,14478.4501953125,14745.7197265625,14691.1201171875,0.0,14691.1201171875
2016-07-07,14998.650390625,14689.6103515625,14935.6904296875,14689.6103515625,0.0,14689.6103515625
2016-07-11,15067.41015625,14691.51953125,14691.51953125,14977.2998046875,0.0,14977.2998046875
2016-07-12,15259.1298828125,14977.2998046875,14977.2998046875,15100.580078125,0.0,15100.580078125
2016-07-13,15160.7998046875,14983.0595703125,15020.5302734375,15145.150390625,0.0,15145.150390625
2016-07-14,15475.919921875,15157.23046875,15157.23046875,15469.650390625,0.0,15469.650390625
2016-07-15,15643.259765625,15376.669921875,15524.5595703125,15643.259765625,0.0,15643.259765625
2016-07-18,15999.099609375,15609.5498046875,15615.400390625,15999.099609375,0.0,15999.099609375
2016-07-19,16143.2197265625,15661.0595703125,16079.3603515625,15832.5498046875,0.0,15832.5498046875
2016-07-20,15931.7900390625,15681.1904296875,15845.3095703125,15931.7900390625,0.0,15931.7900390625
2016-07-21,16046.0595703125,15728.990234375,15963.849609375,15778.509765625,0.0,15778.509765625
2016-07-22,15846.5400390625,15651.580078125,15781.7197265625,15846.5400390625,0.0,15846.5400390625
2016-07-25,15886.91015625,15623.8701171875,15886.91015625,15712.6103515625,0.0,15712.6103515625
2016-07-26,15860.25,15713.3095703125,15786.3095703125,15757.7001953125,0.0,15757.7001953125
2016-07-27,15830.7802734375,15513.0498046875,15757.7001953125,15698.6904296875,0.0,15698.6904296875
2016-07-28,15698.6904296875,15410.009765625,15698.6904296875,15455.1396484375,0.0,15455.1396484375
2016-07-29,15822.25,15455.1396484375,15458.08984375,15803.5,0.0,15803.5
2016-08-01,15672.91015625,15410.33984375,15639.259765625,15442.4697265625,0.0,15442.4697265625
2016-08-02,15501.1796875,15026.2001953125,15446.3203125,15061.6396484375,0.0,15061.6396484375
2016-08-03,15435.41015625,15061.6396484375,15061.6396484375,15429.759765625,0.0,15429.759765625
2016-08-04,15606.1201171875,15401.0703125,15509.2802734375,15559.5498046875,0.0,15559.5498046875
2016-08-05,15633.990234375,15376.5,15564.73046875,15394.3095703125,0.0,15394.3095703125
2016-08-08,15498.6201171875,15346.919921875,15382.5498046875,15372.76953125,0.0,15372.76953125
2016-08-09,15561.9697265625,15366.3203125,15383.1201171875,15454.9404296875,0.0,15454.9404296875
2016-08-10,15512.1103515625,15214.7900390625,15507.6796875,15346.41015625,0.0,15346.41015625
2016-08-11,15441.6103515625,15305.0498046875,15349.6201171875,15313.849609375,0.0,15313.849609375
2016-08-12,15442.3203125,15165.6103515625,15318.8203125,15165.6103515625,0.0,15165.6103515625
2016-08-16,15486.6396484375,15203.8603515625,15207.7900390625,15230.8095703125,0.0,15230.8095703125
2016-08-17,15410.330078125,15151.599609375,15230.8095703125,15402.2998046875,0.0,15402.2998046875
2016-08-18,15654.26953125,15409.490234375,15413.169921875,15564.6396484375,0.0,15564.6396484375
2016-08-19,15642.41015625,15489.16015625,15561.490234375,15598.2197265625,0.0,15598.2197265625
2016-08-22,15602.259765625,15425.6201171875,15602.259765625,15497.150390625,0.0,15497.150390625
2016-08-23,15839.9697265625,15499.2001953125,15499.2001953125,15832.48046875,0.0,15832.48046875
2016-08-24,15948.259765625,15802.0400390625,15842.0400390625,15815.1201171875,0.0,15815.1201171875
2016-08-25,15951.2099609375,15819.26953125,15819.8896484375,15900.76953125,0.0,15900.76953125
2016-08-26,16019.41015625,15746.2998046875,15897.4599609375,15764.01953125,0.0,15764.01953125
2016-08-29,16045.8896484375,15764.01953125,15770.25,16033.2802734375,0.0,16033.2802734375
2016-08-30,16128.8203125,15845.48046875,16045.6396484375,15872.080078125,0.0,15872.080078125
2016-08-31,15923.740234375,15560.4501953125,15923.740234375,15649.4697265625,0.0,15649.4697265625
2016-09-01,15772.25,15565.98046875,15649.4697265625,15740.919921875,0.0,15740.919921875
2016-09-02,15978.26953125,15864.01953125,15950.509765625,15965.650390625,0.0,15965.650390625
2016-09-05,16085.400390625,15942.6396484375,15965.6796875,16006.330078125,0.0,16006.330078125
2016-09-06,16276.2900390625,16008.2900390625,16023.8203125,16276.2900390625,0.0,16276.2900390625
2016-09-07,16322.849609375,16164.4697265625,16271.490234375,16315.509765625,0.0,16315.509765625
2016-09-08,16497.849609375,16313.08984375,16313.08984375,16457.900390625,0.0,16457.900390625
2016-09-09,16461.720703125,15959.51953125,16461.720703125,15975.5703125,0.0,15975.5703125
2016-09-12,16062.01953125,15862.0703125,15904.6201171875,16058.3203125,0.0,16058.3203125
2016-09-13,15901.6396484375,15427.3603515625,15901.6396484375,15520.580078125,0.0,15520.580078125
2016-09-14,15669.8701171875,15503.9404296875,15536.4501953125,15546.3603515625,0.0,15546.3603515625
2016-09-15,15863.26953125,15546.33984375,15556.5,15851.5302734375,0.0,15851.5302734375
2016-09-16,15833.1103515625,15651.3603515625,15769.7802734375,15828.16015625,0.0,15828.16015625
2016-09-19,16164.16015625,15826.580078125,15826.580078125,15990.6904296875,0.0,15990.6904296875
2016-09-20,16200.9296875,15947.58984375,15995.6103515625,16012.83984375,0.0,16012.83984375
2016-09-21,16292.48046875,15976.76953125,16070.7998046875,16292.48046875,0.0,16292.48046875
2016-09-22,16643.05078125,16312.4404296875,16312.4404296875,16643.05078125,0.0,16643.05078125
2016-09-23,16643.05078125,16306.2197265625,16638.640625,16441.7109375,0.0,16441.7109375
2016-09-26,16456.98046875,16299.1201171875,16456.98046875,16356.4404296875,0.0,16356.4404296875
2016-09-27,16404.2109375,16129.1396484375,16367.8701171875,16348.5,0.0,16348.5
2016-09-28,16769.8203125,16334.7998046875,16456.310546875,16755.169921875,0.0,16755.169921875
2016-09-29,16939.0,16611.419921875,16751.859375,16743.4296875,0.0,16743.4296875
2016-09-30,16798.73046875,16675.6796875,16732.41015625,16675.6796875,0.0,16675.6796875
2016-10-03,16859.5390625,16679.619140625,16679.619140625,16846.880859375,0.0,16846.880859375
2016-10-04,16990.30078125,16765.140625,16855.650390625,16873.830078125,0.0,16873.830078125
2016-10-05,17092.119140625,16940.330078125,16940.330078125,17070.650390625,0.0,17070.650390625
2016-10-06,17160.80078125,17042.919921875,17134.19921875,17143.3203125,0.0,17143.3203125
2016-10-07,17159.91015625,16988.58984375,17123.48046875,17136.220703125,0.0,17136.220703125
2016-10-11,17183.099609375,17030.369140625,17136.220703125,17159.16015625,0.0,17159.16015625
2016-10-12,17207.900390625,17089.599609375,17154.130859375,17207.900390625,0.0,17207.900390625
2016-10-13,17268.30078125,16963.630859375,17210.310546875,17234.810546875,0.0,17234.810546875
2016-10-14,17437.98046875,17231.650390625,17246.630859375,17414.890625,0.0,17414.890625
2016-10-17,17671.169921875,17402.869140625,17432.400390625,17664.0,0.0,17664.0
2016-10-18,17870.529296875,17662.740234375,17662.740234375,17847.630859375,0.0,17847.630859375
2016-10-19,18214.76953125,17847.0,17851.619140625,18125.390625,0.0,18125.390625
2016-10-20,18149.66015625,17949.69921875,18122.630859375,18147.310546875,0.0,18147.310546875
2016-10-21,18312.970703125,18067.2890625,18147.310546875,18257.279296875,0.0,18257.279296875
