Date,High,Low,Open,Close,Volume,Adj Close
2011-05-16,4863.68017578125,4844.009765625,4851.3701171875,4855.0,0.0,4855.0
2011-05-17,4860.52978515625,4834.509765625,4855.259765625,4852.9599609375,0.0,4852.9599609375
2011-05-18,4884.919921875,4858.990234375,4859.68994140625,4865.85986328125,0.0,4865.85986328125
2011-05-19,4883.1298828125,4815.3701171875,4868.08984375,4816.490234375,0.0,4816.490234375
2011-05-20,4834.2099609375,4805.43017578125,4817.56982421875,4818.9599609375,0.0,4818.9599609375
2011-05-23,4818.9599609375,4777.31982421875,4818.9599609375,4798.2900390625,0.0,4798.2900390625
2011-05-24,4822.25,4781.14013671875,4798.2900390625,4790.3798828125,0.0,4790.3798828125
2011-05-25,4810.9599609375,4789.27978515625,4790.3798828125,4800.81982421875,0.0,4800.81982421875
2011-05-26,4846.509765625,4800.81982421875,4800.81982421875,4839.8701171875,0.0,4839.8701171875
2011-05-27,4869.9599609375,4514.8798828125,4839.8701171875,4841.64990234375,0.0,4841.64990234375
2011-05-30,4853.830078125,4831.75,4841.64990234375,4845.31982421875,0.0,4845.31982421875
2011-05-31,4873.580078125,4844.81005859375,4845.31982421875,4847.8701171875,0.0,4847.8701171875
2011-06-01,4856.3798828125,4823.35009765625,4847.8701171875,4848.22021484375,0.0,4848.22021484375
2011-06-02,4877.35009765625,4835.02978515625,4848.22021484375,4870.580078125,0.0,4870.580078125
2011-06-03,4881.85986328125,4843.0,4870.580078125,4877.85009765625,0.0,4877.85009765625
2011-06-06,4877.85009765625,4811.5,4877.85009765625,4811.5,0.0,4811.5
2011-06-07,4843.56005859375,4811.5,4811.5,4815.39990234375,0.0,4815.39990234375
2011-06-08,4822.7998046875,4789.5400390625,4815.39990234375,4819.39013671875,0.0,4819.39013671875
2011-06-09,4837.97021484375,4758.66015625,4819.39013671875,4762.43994140625,0.0,4762.43994140625
2011-06-10,4762.43994140625,4719.7099609375,4762.43994140625,4737.509765625,0.0,4737.509765625
2011-06-13,4737.509765625,4659.93994140625,4737.509765625,4663.35009765625,0.0,4663.35009765625
2011-06-14,4700.4501953125,4643.81982421875,4663.35009765625,4646.1298828125,0.0,4646.1298828125
2011-06-15,4649.68017578125,4540.18994140625,4646.1298828125,4572.08984375,0.0,4572.08984375
2011-06-16,4573.83984375,4525.81982421875,4572.08984375,4530.7001953125,0.0,4530.7001953125
2011-06-17,4632.02978515625,4530.7001953125,4530.7001953125,4623.509765625,0.0,4623.509765625
2011-06-20,4652.669921875,4578.77978515625,4623.6201171875,4630.56982421875,0.0,4630.56982421875
2011-06-21,4707.47998046875,4630.56982421875,4630.56982421875,4697.83984375,0.0,4697.83984375
2011-06-22,4737.6201171875,4697.83984375,4697.83984375,4711.08984375,0.0,4711.08984375
2011-06-23,4712.0498046875,4660.580078125,4711.7001953125,4694.8798828125,0.0,4694.8798828125
2011-06-24,4717.39013671875,4691.83984375,4694.8798828125,4696.35009765625,0.0,4696.35009765625
2011-06-28,4767.8701171875,4702.1201171875,4703.06005859375,4762.7099609375,0.0,4762.7099609375
2011-06-29,4801.5498046875,4759.81982421875,4762.7099609375,4771.43017578125,0.0,4771.43017578125
2011-06-30,4800.10009765625,4762.240234375,4771.43017578125,4795.27978515625,0.0,4795.27978515625
2011-07-01,4801.2099609375,4764.7900390625,4795.27978515625,4798.1201171875,0.0,4798.1201171875
2011-07-04,4798.9599609375,4770.56005859375,4798.1201171875,4772.5400390625,0.0,4772.5400390625
2011-07-05,4811.759765625,4772.5400390625,4772.5400390625,4808.52978515625,0.0,4808.52978515625
2011-07-06,4811.81005859375,4772.16015625,4808.52978515625,4777.68994140625,0.0,4777.68994140625
2011-07-07,4808.580078125,4758.66015625,4777.68994140625,4776.58984375,0.0,4776.58984375
2011-07-08,4776.58984375,4733.5400390625,4776.58984375,4769.39013671875,0.0,4769.39013671875
2011-07-11,4769.39013671875,4714.759765625,4769.39013671875,4756.1298828125,0.0,4756.1298828125
2011-07-12,4756.1298828125,4721.72021484375,4756.1298828125,4725.5498046875,0.0,4725.5498046875
2011-07-13,4766.8701171875,4718.5498046875,4725.5498046875,4724.47021484375,0.0,4724.47021484375
2011-07-14,4732.08984375,4689.85009765625,4724.47021484375,4698.14990234375,0.0,4698.14990234375
2011-07-15,4729.77001953125,4693.2001953125,4698.14990234375,4724.7998046875,0.0,4724.7998046875
2011-07-18,4726.56982421875,4665.85009765625,4726.56982421875,4670.93017578125,0.0,4670.93017578125
2011-07-19,4710.14013671875,4646.27001953125,4670.93017578125,4662.08984375,0.0,4662.08984375
2011-07-20,4669.3701171875,4601.06005859375,4662.08984375,4604.43017578125,0.0,4604.43017578125
2011-07-21,4640.8701171875,4591.97998046875,4605.93994140625,4618.02978515625,0.0,4618.02978515625
2011-07-22,4657.7998046875,4618.02978515625,4618.02978515625,4627.7998046875,0.0,4627.7998046875
2011-07-25,4627.7998046875,4595.97021484375,4627.7998046875,4620.5400390625,0.0,4620.5400390625
2011-07-26,4620.5400390625,4514.35009765625,4620.5400390625,4525.2998046875,0.0,4525.2998046875
2011-07-27,4525.2998046875,4411.89990234375,4525.2998046875,4413.5400390625,0.0,4413.5400390625
2011-07-28,4466.259765625,4410.5498046875,4413.5400390625,4434.68017578125,0.0,4434.68017578125
2011-07-29,4435.9599609375,4392.18017578125,4434.68017578125,4425.97998046875,0.0,4425.97998046875
2011-08-01,4501.4599609375,4425.97998046875,4425.97998046875,4486.39013671875,0.0,4486.39013671875
2011-08-02,4491.009765625,4388.72021484375,4486.39013671875,4391.4599609375,0.0,4391.4599609375
2011-08-03,4402.85986328125,4270.7900390625,4391.4599609375,4312.43994140625,0.0,4312.43994140625
2011-08-04,4312.43994140625,4104.240234375,4312.43994140625,4142.3798828125,0.0,4142.3798828125
2011-08-05,4186.14013671875,4004.139892578125,4142.3798828125,4066.090087890625,0.0,4066.090087890625
2011-08-08,4066.699951171875,3766.070068359375,4066.699951171875,3782.25,0.0,3782.25
2011-08-09,4033.820068359375,3784.64990234375,3784.64990234375,4005.389892578125,0.0,4005.389892578125
2011-08-10,4119.08984375,3962.889892578125,4005.389892578125,4104.18994140625,0.0,4104.18994140625
2011-08-11,4231.0498046875,4104.18994140625,4104.18994140625,4213.009765625,0.0,4213.009765625
2011-08-12,4292.1201171875,4213.009765625,4213.009765625,4250.68994140625,0.0,4250.68994140625
2011-08-16,4267.6201171875,4190.18017578125,4250.68994140625,4215.43994140625,0.0,4215.43994140625
2011-08-17,4254.31982421875,4191.2998046875,4215.43994140625,4229.259765625,0.0,4229.259765625
2011-08-18,4229.259765625,4115.5,4229.259765625,4149.2998046875,0.0,4149.2998046875
2011-08-19,4162.39990234375,4105.990234375,4149.2998046875,4129.7099609375,0.0,4129.7099609375
2011-08-22,4177.77978515625,4108.830078125,4134.5498046875,4112.89013671875,0.0,4112.89013671875
2011-08-23,4169.7998046875,4111.10009765625,4112.89013671875,4162.509765625,0.0,4162.509765625
2011-08-24,4211.259765625,4146.2001953125,4162.509765625,4158.68017578125,0.0,4158.68017578125
2011-08-25,4169.27001953125,4096.2099609375,4158.68017578125,4113.43994140625,0.0,4113.43994140625
2011-08-26,4124.669921875,4050.639892578125,4113.43994140625,4120.83984375,0.0,4120.83984375
2011-08-29,4218.75,4120.83984375,4120.83984375,4214.6298828125,0.0,4214.6298828125
2011-08-30,4265.2998046875,4194.31982421875,4214.6298828125,4261.41015625,0.0,4261.41015625
2011-08-31,4310.18017578125,4261.41015625,4261.41015625,4288.31982421875,0.0,4288.31982421875
2011-09-01,4320.75,4276.10986328125,4288.31982421875,4308.1298828125,0.0,4308.1298828125
2011-09-02,4317.97021484375,4247.9501953125,4308.1298828125,4250.72021484375,0.0,4250.72021484375
2011-09-05,4250.72021484375,4099.47998046875,4250.72021484375,4107.81005859375,0.0,4107.81005859375
2011-09-06,4116.4501953125,4063.8701171875,4107.81005859375,4111.47998046875,0.0,4111.47998046875
2011-09-07,4217.330078125,4111.47998046875,4111.47998046875,4214.0,0.0,4214.0
2011-09-08,4219.93017578125,4183.009765625,4214.0,4198.3798828125,0.0,4198.3798828125
2011-09-09,4201.0,4101.5498046875,4201.0,4106.3701171875,0.0,4106.3701171875
2011-09-12,4108.3798828125,3998.60009765625,4108.3798828125,4010.989990234375,0.0,4010.989990234375
2011-09-13,4060.97998046875,4006.8701171875,4010.989990234375,4031.330078125,0.0,4031.330078125
2011-09-14,4071.419921875,4027.760009765625,4031.330078125,4052.75,0.0,4052.75
2011-09-15,4079.8798828125,4052.889892578125,4052.889892578125,4073.219970703125,0.0,4073.219970703125
2011-09-16,4077.050048828125,4055.070068359375,4073.219970703125,4057.5400390625,0.0,4057.5400390625
2011-09-20,4114.31982421875,4035.1298828125,4057.5400390625,4105.60986328125,0.0,4105.60986328125
2011-09-21,4109.16015625,4038.97998046875,4105.60986328125,4045.570068359375,0.0,4045.570068359375
2011-09-22,4045.570068359375,3809.8798828125,4045.570068359375,3824.3701171875,0.0,3824.3701171875
2011-09-23,3848.139892578125,3752.06005859375,3824.3701171875,3772.139892578125,0.0,3772.139892578125
2011-09-26,3849.31005859375,3772.2900390625,3772.2900390625,3812.27001953125,0.0,3812.27001953125
2011-09-27,3935.3701171875,3812.27001953125,3812.27001953125,3925.550048828125,0.0,3925.550048828125
2011-09-28,3928.280029296875,3892.7099609375,3925.550048828125,3901.39990234375,0.0,3901.39990234375
2011-09-29,3964.52001953125,3895.64990234375,3901.39990234375,3901.1298828125,0.0,3901.1298828125
2011-09-30,3901.1298828125,3839.219970703125,3901.1298828125,3888.580078125,0.0,3888.580078125
2011-10-03,3888.580078125,3757.489990234375,3888.580078125,3763.909912109375,0.0,3763.909912109375
2011-10-04,3763.909912109375,3600.419921875,3763.909912109375,3606.31005859375,0.0,3606.31005859375
2011-10-05,3744.7900390625,3606.31005859375,3606.31005859375,3698.75,0.0,3698.75
2011-10-06,3896.489990234375,3698.75,3698.75,3889.010009765625,0.0,3889.010009765625
2011-10-07,3952.31005859375,3825.719970703125,3889.010009765625,3865.739990234375,0.0,3865.739990234375
2011-10-11,3956.8701171875,3865.739990234375,3865.739990234375,3940.0,0.0,3940.0
2011-10-12,4013.409912109375,3940.0,3940.0,4005.889892578125,0.0,4005.889892578125
2011-10-13,4019.8798828125,3951.219970703125,4005.889892578125,4016.4599609375,0.0,4016.4599609375
2011-10-14,4068.409912109375,3999.739990234375,4016.4599609375,4003.6298828125,0.0,4003.6298828125
2011-10-17,4011.5,3984.449951171875,4003.6298828125,4008.429931640625,0.0,4008.429931640625
2011-10-18,4056.1201171875,3976.260009765625,4008.429931640625,4052.389892578125,0.0,4052.389892578125
2011-10-19,4096.52978515625,4052.389892578125,4052.389892578125,4088.989990234375,0.0,4088.989990234375
2011-10-20,4094.93994140625,4062.93994140625,4088.989990234375,4075.2099609375,0.0,4075.2099609375
2011-10-21,4130.8798828125,4075.2099609375,4075.2099609375,4127.6298828125,0.0,4127.6298828125
2011-10-24,4201.06005859375,4129.64013671875,4129.64013671875,4197.89990234375,0.0,4197.89990234375
2011-10-25,4202.83984375,4120.41015625,4197.89990234375,4139.3798828125,0.0,4139.3798828125
2011-10-26,4180.56005859375,4129.41015625,4139.3798828125,4167.31005859375,0.0,4167.31005859375
2011-10-27,4320.77001953125,4167.31005859375,4167.31005859375,4316.81982421875,0.0,4316.81982421875
2011-10-28,4334.47021484375,4260.02978515625,4316.81982421875,4327.25,0.0,4327.25
2011-11-02,4299.5,4209.330078125,4264.06005859375,4270.9599609375,0.0,4270.9599609375
2011-11-03,4319.89990234375,4270.9599609375,4270.9599609375,4277.39013671875,0.0,4277.39013671875
2011-11-04,4295.22998046875,4241.72021484375,4277.39013671875,4269.2099609375,0.0,4269.2099609375
2011-11-07,4349.35986328125,4253.75,4269.2099609375,4343.72021484375,0.0,4343.72021484375
2011-11-08,4391.75,4343.72021484375,4343.72021484375,4370.7998046875,0.0,4370.7998046875
2011-11-09,4370.7998046875,4286.97998046875,4370.7998046875,4290.66015625,0.0,4290.66015625
2011-11-10,4323.1298828125,4277.60986328125,4290.740234375,4288.68017578125,0.0,4288.68017578125
2011-11-11,4339.1201171875,4288.68017578125,4288.68017578125,4337.830078125,0.0,4337.830078125
2011-11-14,4338.72021484375,4310.2001953125,4338.72021484375,4325.759765625,0.0,4325.759765625
2011-11-15,4353.330078125,4286.06982421875,4325.759765625,4348.509765625,0.0,4348.509765625
2011-11-16,4370.3798828125,4332.240234375,4348.509765625,4366.830078125,0.0,4366.830078125
2011-11-17,4366.830078125,4280.2099609375,4366.830078125,4288.7001953125,0.0,4288.7001953125
2011-11-18,4309.7099609375,4256.2998046875,4288.7001953125,4265.31005859375,0.0,4265.31005859375
2011-11-21,4266.2001953125,4160.330078125,4266.2001953125,4183.91015625,0.0,4183.91015625
2011-11-22,4191.14990234375,4123.02001953125,4183.91015625,4127.009765625,0.0,4127.009765625
2011-11-23,4127.009765625,3993.1201171875,4127.009765625,4016.419921875,0.0,4016.419921875
2011-11-24,4060.18994140625,4010.56005859375,4016.419921875,4014.25,0.0,4014.25
2011-11-25,4014.25,3955.550048828125,4014.25,3955.550048828125,0.0,3955.550048828125
2011-11-28,4066.010009765625,3955.550048828125,3955.550048828125,4054.14990234375,0.0,4054.14990234375
2011-11-29,4091.239990234375,4045.409912109375,4054.14990234375,4057.820068359375,0.0,4057.820068359375
2011-11-30,4192.740234375,4057.820068359375,4057.820068359375,4161.2900390625,0.0,4161.2900390625
2011-12-01,4177.56005859375,4135.14990234375,4161.2900390625,4140.14990234375,0.0,4140.14990234375
2011-12-02,4185.72021484375,4127.77978515625,4140.14990234375,4139.7900390625,0.0,4139.7900390625
2011-12-05,4166.31005859375,4098.5400390625,4139.7900390625,4100.1201171875,0.0,4100.1201171875
2011-12-06,4102.27978515625,4084.43994140625,4102.06005859375,4092.22998046875,0.0,4092.22998046875
2011-12-07,4156.830078125,4090.22998046875,4092.22998046875,4156.10009765625,0.0,4156.10009765625
2011-12-09,4187.97021484375,4133.419921875,4156.10009765625,4184.14990234375,0.0,4184.14990234375
2011-12-12,4190.72021484375,4130.830078125,4188.81005859375,4159.93994140625,0.0,4159.93994140625
2011-12-13,4189.10009765625,4159.93994140625,4159.93994140625,4166.6298828125,0.0,4166.6298828125
2011-12-14,4170.4599609375,4117.43017578125,4170.4599609375,4119.1201171875,0.0,4119.1201171875
2011-12-15,4149.27978515625,4118.240234375,4120.60009765625,4138.0400390625,0.0,4138.0400390625
2011-12-16,4153.43017578125,4134.06982421875,4138.0498046875,4139.89990234375,0.0,4139.89990234375
2011-12-19,4161.06005859375,4133.14013671875,4139.89990234375,4140.81005859375,0.0,4140.81005859375
2011-12-20,4181.35009765625,4140.830078125,4140.830078125,4179.2001953125,0.0,4179.2001953125
2011-12-21,4200.31982421875,4158.85986328125,4179.2001953125,4199.56005859375,0.0,4199.56005859375
2011-12-22,4222.10986328125,4185.66015625,4199.56005859375,4199.64013671875,0.0,4199.64013671875
2011-12-23,4211.5400390625,4179.9501953125,4199.64013671875,4197.0,0.0,4197.0
2011-12-27,4190.72021484375,4167.72021484375,4175.2099609375,4187.919921875,0.0,4187.919921875
2011-12-28,4189.52978515625,4141.6298828125,4187.919921875,4151.72021484375,0.0,4151.72021484375
2011-12-29,4174.330078125,4148.52978515625,4151.72021484375,4171.9501953125,0.0,4171.9501953125
2011-12-30,4181.27978515625,4158.60009765625,4171.9501953125,4177.52978515625,0.0,4177.52978515625
2012-01-02,4178.25,4147.85986328125,4178.25,4158.06005859375,0.0,4158.06005859375
2012-01-03,4192.009765625,4154.18017578125,4158.06005859375,4163.16015625,0.0,4163.16015625
2012-01-04,4199.3701171875,4153.7998046875,4163.16015625,4198.1201171875,0.0,4198.1201171875
2012-01-05,4198.1201171875,4176.3701171875,4198.1201171875,4188.64990234375,0.0,4188.64990234375
2012-01-06,4203.7900390625,4177.080078125,4190.330078125,4201.47998046875,0.0,4201.47998046875
2012-01-09,4209.25,4182.8798828125,4204.60986328125,4205.18994140625,0.0,4205.18994140625
2012-01-10,4237.14013671875,4199.7998046875,4205.18994140625,4210.47021484375,0.0,4210.47021484375
2012-01-11,4215.169921875,4189.5498046875,4210.47021484375,4204.18994140625,0.0,4204.18994140625
2012-01-12,4230.9599609375,4204.18994140625,4204.18994140625,4213.5400390625,0.0,4213.5400390625
2012-01-13,4225.43017578125,4196.9501953125,4213.5400390625,4205.0498046875,0.0,4205.0498046875
2012-01-16,4226.330078125,4191.7099609375,4206.8701171875,4220.56982421875,0.0,4220.56982421875
2012-01-17,4238.1201171875,4216.14990234375,4221.06005859375,4228.72998046875,0.0,4228.72998046875
2012-01-18,4253.60986328125,4214.35009765625,4228.93017578125,4249.39013671875,0.0,4249.39013671875
2012-01-19,4272.85009765625,4018.4599609375,4249.39013671875,4268.93994140625,0.0,4268.93994140625
2012-01-20,4279.5400390625,4251.14013671875,4268.93994140625,4278.169921875,0.0,4278.169921875
2012-01-23,4282.72998046875,4244.330078125,4280.22998046875,4248.169921875,0.0,4248.169921875
2012-01-24,4250.27001953125,4236.60009765625,4248.169921875,4243.43994140625,0.0,4243.43994140625
2012-01-25,4244.740234375,4218.740234375,4243.43994140625,4219.47021484375,0.0,4219.47021484375
2012-01-26,4230.85986328125,4205.97021484375,4219.47021484375,4218.7900390625,0.0,4218.7900390625
2012-01-27,4228.2001953125,4205.169921875,4218.7900390625,4226.080078125,0.0,4226.080078125
2012-01-30,4228.25,4185.7099609375,4226.080078125,4222.39990234375,0.0,4222.39990234375
2012-01-31,4275.68994140625,4222.39990234375,4222.39990234375,4260.75,0.0,4260.75
2012-02-01,4318.91015625,4260.97021484375,4260.97021484375,4316.3701171875,0.0,4316.3701171875
2012-02-02,4346.25,4312.06005859375,4316.3701171875,4338.3701171875,0.0,4338.3701171875
2012-02-03,4392.4501953125,4334.56005859375,4338.3701171875,4382.0498046875,0.0,4382.0498046875
2012-02-06,4387.68994140625,4362.5400390625,4382.0498046875,4377.68017578125,0.0,4377.68017578125
2012-02-07,4383.39013671875,4354.10986328125,4377.68017578125,4362.740234375,0.0,4362.740234375
2012-02-08,4365.93017578125,4350.08984375,4362.740234375,4362.16015625,0.0,4362.16015625
2012-02-09,4410.0498046875,4351.1298828125,4362.16015625,4403.9501953125,0.0,4403.9501953125
2012-02-10,4413.83984375,4371.080078125,4403.9501953125,4410.740234375,0.0,4410.740234375
2012-02-13,4442.52978515625,4409.60009765625,4410.740234375,4433.58984375,0.0,4433.58984375
2012-02-14,4444.18017578125,4418.56982421875,4433.58984375,4435.18017578125,0.0,4435.18017578125
2012-02-15,4478.9501953125,4435.18017578125,4435.18017578125,4477.47998046875,0.0,4477.47998046875
2012-02-16,4492.97021484375,4453.10009765625,4477.47998046875,4490.66015625,0.0,4490.66015625
2012-02-17,4548.419921875,4490.66015625,4490.66015625,4545.89990234375,0.0,4545.89990234375
2012-02-20,4553.5400390625,4530.18017578125,4545.89990234375,4540.9501953125,0.0,4540.9501953125
