Date,High,Low,Open,Close,Volume,Adj Close
2013-02-01,8970.3203125,8919.9697265625,8931.4599609375,8965.1201171875,3836320000,8965.1201171875
2013-02-04,8910.0,8848.099609375,8910.0,8852.7900390625,3390000000,8852.7900390625
2013-02-05,8938.5703125,8883.8896484375,8883.8896484375,8920.1298828125,3618360000,8920.1298828125
2013-02-06,8934.259765625,8876.830078125,8890.900390625,8934.240234375,3611570000,8934.240234375
2013-02-07,8931.6103515625,8843.7900390625,8928.5,8893.740234375,3614580000,8893.740234375
2013-02-08,8937.0302734375,8905.6201171875,8905.6201171875,8935.23046875,2986150000,8935.23046875
2013-02-11,8925.9599609375,8898.5498046875,8922.6201171875,8919.01953125,2684100000,8919.01953125
2013-02-12,8970.900390625,8918.73046875,8919.01953125,8957.6103515625,3414370000,8957.6103515625
2013-02-13,8980.51953125,8934.4404296875,8962.0703125,8955.599609375,3385880000,8955.599609375
2013-02-14,8962.009765625,8912.349609375,8927.5302734375,8953.0703125,3759740000,8953.0703125
2013-02-15,8959.76953125,8905.1796875,8949.849609375,8933.2197265625,3838510000,8933.2197265625
2013-02-19,9004.41015625,8947.2998046875,8947.2998046875,9004.3896484375,3748910000,9004.3896484375
2013-02-20,8992.8701171875,8879.900390625,8992.009765625,8883.6298828125,4240570000,8883.6298828125
2013-02-21,8852.669921875,8778.0498046875,8852.669921875,8810.2900390625,4274600000,8810.2900390625
2013-02-22,8894.66015625,8833.650390625,8833.650390625,8894.6298828125,3419320000,8894.6298828125
2013-02-25,8947.75,8719.0595703125,8925.759765625,8719.400390625,4011050000,8719.400390625
2013-02-26,8779.150390625,8700.73046875,8751.169921875,8766.169921875,3975280000,8766.169921875
2013-02-27,8890.0,8751.4404296875,8757.1904296875,8875.330078125,3551850000,8875.330078125
2013-02-28,8920.0498046875,8861.3203125,8868.650390625,8868.7197265625,3912320000,8868.7197265625
2013-03-01,8881.08984375,8779.83984375,8827.830078125,8874.1904296875,3695610000,8874.1904296875
2013-03-04,8901.169921875,8832.419921875,8857.2802734375,8901.0400390625,3414430000,8901.0400390625
2013-03-05,9000.5703125,8939.990234375,8939.990234375,8978.08984375,3610690000,8978.08984375
2013-03-06,9014.51953125,8973.6298828125,9002.0498046875,8996.9697265625,3676890000,8996.9697265625
2013-03-07,9021.4296875,9001.1904296875,9003.3798828125,9013.4296875,3634710000,9013.4296875
2013-03-08,9060.58984375,9009.3896484375,9037.0,9054.4404296875,3652260000,9054.4404296875
2013-03-11,9084.169921875,9033.5595703125,9047.0,9082.240234375,3091080000,9082.240234375
2013-03-12,9093.6298828125,9041.3203125,9080.4501953125,9059.9599609375,3274910000,9059.9599609375
2013-03-13,9066.98046875,9024.26953125,9053.8095703125,9057.01953125,3073830000,9057.01953125
2013-03-14,9128.8896484375,9076.419921875,9077.009765625,9127.9599609375,3459260000,9127.9599609375
2013-03-15,9128.76953125,9091.0498046875,9112.0703125,9116.6201171875,5175850000,9116.6201171875
2013-03-18,9086.599609375,9017.7900390625,9041.8603515625,9045.4404296875,3164560000,9045.4404296875
2013-03-19,9073.599609375,8968.3896484375,9059.6796875,9017.66015625,3796210000,9017.66015625
2013-03-20,9094.26953125,9050.1103515625,9050.1103515625,9081.08984375,3349090000,9081.08984375
2013-03-21,9066.509765625,8999.2998046875,9044.83984375,9009.66015625,3243270000,9009.66015625
2013-03-22,9075.8603515625,9032.7998046875,9032.7998046875,9065.7802734375,2948380000,9065.7802734375
2013-03-25,9105.33984375,8989.759765625,9082.349609375,9022.9599609375,3178170000,9022.9599609375
2013-03-26,9083.7099609375,9038.0302734375,9044.400390625,9083.7001953125,2869260000,9083.7001953125
2013-03-27,9077.4599609375,9002.1904296875,9030.169921875,9070.4404296875,2914210000,9070.4404296875
2013-03-28,9112.490234375,9061.9501953125,9070.5302734375,9107.0400390625,3304440000,9107.0400390625
2013-04-01,9107.759765625,9038.6201171875,9098.0595703125,9107.759765625,2753110000,9107.759765625
2013-04-02,9122.259765625,9071.490234375,9085.4697265625,9092.8896484375,3312160000,9092.8896484375
2013-04-03,9100.419921875,8963.1796875,9094.580078125,8983.3896484375,4060610000,8983.3896484375
2013-04-04,9038.759765625,8981.6904296875,8987.740234375,9027.830078125,3350670000,9027.830078125
2013-04-05,9006.41015625,8906.349609375,8951.2001953125,9000.240234375,3515410000,9000.240234375
2013-04-08,9051.580078125,8975.4501953125,8995.900390625,9051.5703125,2887120000,9051.5703125
2013-04-09,9117.6298828125,9037.3701171875,9061.169921875,9088.3798828125,3252780000,9088.3798828125
2013-04-10,9194.6201171875,9111.6201171875,9111.6201171875,9189.080078125,3453350000,9189.080078125
2013-04-11,9256.1298828125,9190.900390625,9197.1103515625,9234.01953125,3393950000,9234.01953125
2013-04-12,9203.6298828125,9137.76953125,9193.9296875,9188.25,3206290000,9188.25
2013-04-15,9131.6298828125,8953.3798828125,9131.6298828125,8953.9404296875,4660130000,8953.9404296875
2013-04-16,9089.7802734375,9007.8701171875,9024.8603515625,9086.419921875,3654700000,9086.419921875
2013-04-17,9032.51953125,8899.8095703125,9032.51953125,8948.349609375,4250310000,8948.349609375
2013-04-18,8969.08984375,8890.4501953125,8966.6298828125,8921.1796875,3890800000,8921.1796875
2013-04-19,8995.7900390625,8927.169921875,8943.91015625,8994.1201171875,3569870000,8994.1201171875
2013-04-22,9037.900390625,8939.1298828125,9005.7197265625,9019.900390625,2979880000,9019.900390625
2013-04-23,9114.98046875,9041.509765625,9048.6103515625,9113.7998046875,3565150000,9113.7998046875
2013-04-24,9163.6904296875,9113.7900390625,9113.7900390625,9146.4501953125,3598240000,9146.4501953125
2013-04-25,9233.9296875,9167.9501953125,9174.7802734375,9188.8603515625,3908580000,9188.8603515625
2013-04-26,9191.08984375,9142.8203125,9179.4404296875,9169.900390625,3198620000,9169.900390625
2013-04-29,9258.8896484375,9195.58984375,9200.5595703125,9245.2197265625,2891200000,9245.2197265625
2013-04-30,9276.8798828125,9205.6201171875,9240.259765625,9276.8798828125,3745070000,9276.8798828125
2013-05-01,9248.4501953125,9169.7802734375,9248.4501953125,9175.7802734375,3530320000,9175.7802734375
2013-05-02,9251.099609375,9175.7802734375,9175.7802734375,9246.7197265625,3366950000,9246.7197265625
2013-05-03,9369.23046875,9246.7802734375,9246.7802734375,9340.4599609375,3603910000,9340.4599609375
2013-05-06,9360.2099609375,9330.1904296875,9337.669921875,9348.900390625,3062240000,9348.900390625
2013-05-07,9410.3798828125,9353.240234375,9369.330078125,9409.009765625,3309580000,9409.009765625
2013-05-08,9463.3798828125,9406.990234375,9410.849609375,9463.3203125,3554700000,9463.3203125
2013-05-09,9459.33984375,9388.3095703125,9451.240234375,9409.2197265625,3457400000,9409.2197265625
2013-05-10,9442.759765625,9387.080078125,9406.6796875,9442.759765625,3086470000,9442.759765625
2013-05-13,9447.490234375,9397.9599609375,9429.3095703125,9437.169921875,2910600000,9437.169921875
2013-05-14,9518.5595703125,9433.2001953125,9437.2099609375,9515.8603515625,3457790000,9515.8603515625
2013-05-15,9568.830078125,9491.1201171875,9495.73046875,9551.41015625,3657440000,9551.41015625
2013-05-16,9553.3896484375,9478.41015625,9551.41015625,9489.3095703125,3513130000,9489.3095703125
2013-05-17,9578.349609375,9502.5400390625,9502.5400390625,9576.41015625,3440710000,9576.41015625
2013-05-20,9614.4697265625,9560.0302734375,9565.33984375,9587.51953125,3275080000,9587.51953125
2013-05-21,9629.16015625,9556.2802734375,9582.400390625,9598.26953125,3513560000,9598.26953125
2013-05-22,9695.4599609375,9476.2802734375,9605.5,9508.0400390625,4361020000,9508.0400390625
2013-05-23,9483.1904296875,9372.6201171875,9420.5,9466.2900390625,3945510000,9466.2900390625
2013-05-24,9442.330078125,9376.0400390625,9423.490234375,9442.23046875,2758080000,9442.23046875
2013-05-28,9571.26953125,9468.919921875,9516.41015625,9494.16015625,3457400000,9494.16015625
2013-05-29,9450.900390625,9368.849609375,9450.900390625,9422.490234375,3587140000,9422.490234375
2013-05-30,9494.490234375,9424.5400390625,9430.75,9460.0498046875,3498620000,9460.0498046875
2013-05-31,9446.3603515625,9302.26953125,9433.330078125,9302.26953125,4099600000,9302.26953125
2013-06-03,9357.1904296875,9276.6298828125,9317.3896484375,9357.080078125,3952070000,9357.080078125
2013-06-04,9393.91015625,9274.5595703125,9353.919921875,9320.080078125,3653840000,9320.080078125
2013-06-05,9289.48046875,9169.8798828125,9289.48046875,9178.41015625,3632350000,9178.41015625
2013-06-06,9260.490234375,9137.91015625,9172.1904296875,9260.48046875,3547380000,9260.48046875
2013-06-07,9360.259765625,9265.5,9290.98046875,9355.41015625,3371990000,9355.41015625
2013-06-10,9383.91015625,9327.150390625,9373.1201171875,9358.0,2978730000,9358.0
2013-06-11,9324.33984375,9231.9697265625,9277.150390625,9255.48046875,3435710000,9255.48046875
2013-06-12,9328.1396484375,9180.5498046875,9306.4697265625,9189.4296875,3202550000,9189.4296875
2013-06-13,9345.490234375,9173.75,9187.0703125,9331.3701171875,3378620000,9331.3701171875
2013-06-14,9347.23046875,9249.6904296875,9312.6904296875,9263.6904296875,2939400000,9263.6904296875
2013-06-17,9375.5595703125,9263.6904296875,9263.6904296875,9337.8896484375,3137080000,9337.8896484375
2013-06-18,9412.0498046875,9339.73046875,9339.73046875,9399.6298828125,3120980000,9399.6298828125
2013-06-19,9397.3701171875,9255.3701171875,9396.2197265625,9255.7001953125,3545060000,9255.7001953125
2013-06-20,9157.759765625,8974.33984375,9157.759765625,8995.9697265625,4858850000,8995.9697265625
2013-06-21,9061.080078125,8934.2001953125,9042.599609375,9018.5400390625,5797280000,9018.5400390625
2013-06-24,8966.1103515625,8814.759765625,8937.990234375,8892.01953125,4733660000,8892.01953125
2013-06-25,9016.25,8915.4599609375,8949.8203125,8989.259765625,3761170000,8989.259765625
2013-06-26,9086.259765625,9022.419921875,9037.759765625,9067.26953125,3558340000,9067.26953125
2013-06-27,9170.919921875,9114.9404296875,9114.9404296875,9143.5498046875,3364540000,9143.5498046875
2013-06-28,9160.5703125,9080.7001953125,9121.16015625,9112.6904296875,4977190000,9112.6904296875
2013-07-01,9224.0302734375,9154.259765625,9154.259765625,9167.8798828125,3104690000,9167.8798828125
2013-07-02,9204.98046875,9104.58984375,9152.509765625,9144.7197265625,3317130000,9144.7197265625
2013-07-03,9150.08984375,9074.58984375,9104.6396484375,9135.08984375,1966050000,9135.08984375
2013-07-05,9214.2099609375,9122.98046875,9178.9404296875,9214.169921875,2634140000,9214.169921875
2013-07-08,9290.0703125,9248.669921875,9249.6904296875,9266.2998046875,3514590000,9266.2998046875
2013-07-09,9349.9501953125,9287.7802734375,9316.1796875,9341.400390625,3155360000,9341.400390625
2013-07-10,9372.6396484375,9314.41015625,9340.73046875,9340.6796875,3011010000,9340.6796875
2013-07-11,9500.259765625,9443.0498046875,9446.9404296875,9493.259765625,3446340000,9493.259765625
2013-07-12,9498.5,9465.580078125,9488.7998046875,9498.5,3039070000,9498.5
2013-07-15,9531.66015625,9496.919921875,9506.4599609375,9520.9501953125,2623200000,9520.9501953125
2013-07-16,9525.0400390625,9462.5595703125,9521.2001953125,9489.0,3081710000,9489.0
2013-07-17,9545.25,9506.08984375,9516.580078125,9523.7900390625,3153440000,9523.7900390625
2013-07-18,9601.080078125,9537.76953125,9537.76953125,9587.2001953125,3452370000,9587.2001953125
2013-07-19,9618.5,9565.919921875,9587.490234375,9618.5,3302580000,9618.5
2013-07-22,9658.080078125,9621.9697265625,9626.009765625,9650.580078125,2779130000,9650.580078125
2013-07-23,9676.9404296875,9644.1298828125,9672.2998046875,9659.6298828125,3096180000,9659.6298828125
2013-07-24,9682.1103515625,9586.3896484375,9681.4697265625,9605.0400390625,3336120000,9605.0400390625
2013-07-25,9636.3603515625,9566.2998046875,9577.7099609375,9635.0595703125,3322500000,9635.0595703125
2013-07-26,9621.0595703125,9540.9599609375,9600.1904296875,9620.1298828125,2762770000,9620.1298828125
2013-07-29,9601.5302734375,9554.91015625,9594.7197265625,9571.7900390625,2840520000,9571.7900390625
2013-07-30,9605.1904296875,9536.48046875,9585.830078125,9556.169921875,3320530000,9556.169921875
2013-07-31,9631.0498046875,9555.7197265625,9571.1796875,9558.830078125,3847390000,9558.830078125
2013-08-01,9679.919921875,9617.2900390625,9617.2900390625,9673.400390625,3775170000,9673.400390625
2013-08-02,9690.099609375,9645.0498046875,9660.7197265625,9690.0703125,3136630000,9690.0703125
2013-08-05,9679.919921875,9646.1201171875,9669.7998046875,9671.599609375,2529300000,9671.599609375
2013-08-06,9661.7802734375,9593.1298828125,9661.6904296875,9614.3203125,3141210000,9614.3203125
2013-08-07,9584.83984375,9550.509765625,9581.669921875,9568.259765625,3010230000,9568.259765625
2013-08-08,9645.75,9575.7900390625,9613.3603515625,9634.7001953125,3271660000,9634.7001953125
2013-08-09,9649.51953125,9589.25,9626.08984375,9622.1103515625,2957670000,9622.1103515625
2013-08-12,9618.2197265625,9577.5,9585.2197265625,9609.0302734375,2789160000,9609.0302734375
2013-08-13,9644.51953125,9577.3896484375,9616.4404296875,9630.5703125,3035560000,9630.5703125
2013-08-14,9636.419921875,9589.7900390625,9628.0400390625,9593.5,2871430000,9593.5
2013-08-15,9524.759765625,9452.1396484375,9524.759765625,9489.2900390625,3426690000,9489.2900390625
2013-08-16,9501.3603515625,9449.73046875,9489.2802734375,9465.58984375,3211450000,9465.58984375
2013-08-19,9459.2099609375,9385.009765625,9455.0,9385.8896484375,2904530000,9385.8896484375
2013-08-20,9451.990234375,9374.91015625,9385.8896484375,9421.5595703125,2994090000,9421.5595703125
2013-08-21,9419.3095703125,9321.7900390625,9390.2099609375,9339.3798828125,2932180000,9339.3798828125
2013-08-22,9438.98046875,9366.8095703125,9366.8095703125,9425.7802734375,2537460000,9425.7802734375
2013-08-23,9480.8095703125,9417.099609375,9445.0,9474.76953125,2582670000,9474.76953125
2013-08-26,9494.5302734375,9425.830078125,9477.2001953125,9432.509765625,2430670000,9432.509765625
2013-08-27,9372.919921875,9280.8896484375,9366.7998046875,9288.23046875,3219190000,9288.23046875
2013-08-28,9343.169921875,9263.3095703125,9279.6396484375,9309.0703125,2784010000,9309.0703125
2013-08-29,9354.7099609375,9286.240234375,9302.5498046875,9315.8203125,2527550000,9315.8203125
2013-08-30,9315.58984375,9246.8896484375,9315.58984375,9270.66015625,2734300000,9270.66015625
2013-09-03,9400.75,9296.26953125,9357.8095703125,9333.490234375,3731610000,9333.490234375
2013-09-04,9409.3603515625,9309.9501953125,9322.8701171875,9400.240234375,3312150000,9400.240234375
2013-09-05,9435.9404296875,9397.7802734375,9400.150390625,9420.349609375,2957110000,9420.349609375
2013-09-06,9488.509765625,9369.490234375,9454.7900390625,9439.6904296875,3123880000,9439.6904296875
2013-09-09,9540.330078125,9459.3603515625,9459.3603515625,9539.9296875,3102780000,9539.9296875
2013-09-10,9621.080078125,9578.400390625,9578.400390625,9620.7099609375,3691800000,9620.7099609375
2013-09-11,9655.4296875,9592.41015625,9614.099609375,9655.3798828125,3135460000,9655.3798828125
2013-09-12,9651.6796875,9601.490234375,9643.3701171875,9607.3203125,3106290000,9607.3203125
2013-09-13,9638.150390625,9604.1796875,9616.6298828125,9635.080078125,2736500000,9635.080078125
2013-09-16,9741.6396484375,9694.0302734375,9717.6904296875,9704.490234375,3079800000,9704.490234375
2013-09-17,9739.0,9707.169921875,9707.169921875,9738.9296875,2774240000,9738.9296875
2013-09-18,9906.3203125,9713.3798828125,9735.4697265625,9887.8798828125,3989760000,9887.8798828125
2013-09-19,9905.5498046875,9840.5703125,9887.8798828125,9854.759765625,3740130000,9854.759765625
2013-09-20,9858.6103515625,9762.0,9856.6904296875,9769.73046875,5074030000,9769.73046875
2013-09-23,9757.1904296875,9704.8896484375,9756.6796875,9733.0302734375,3126950000,9733.0302734375
2013-09-24,9769.2802734375,9697.1396484375,9727.009765625,9715.2099609375,3268930000,9715.2099609375
2013-09-25,9746.1396484375,9693.6298828125,9720.5498046875,9698.9501953125,3148730000,9698.9501953125
2013-09-26,9755.6298828125,9696.259765625,9711.48046875,9726.259765625,2813930000,9726.259765625
2013-09-27,9693.7998046875,9664.009765625,9693.7998046875,9684.169921875,2951700000,9684.169921875
2013-09-30,9648.330078125,9587.6904296875,9610.4599609375,9621.240234375,3308630000,9621.240234375
2013-10-01,9701.5498046875,9624.1796875,9624.1796875,9693.26953125,3238690000,9693.26953125
2013-10-02,9689.2900390625,9614.5302734375,9656.6396484375,9689.2900390625,3148600000,9689.2900390625
2013-10-03,9675.419921875,9576.259765625,9675.0302734375,9619.1904296875,3279650000,9619.1904296875
2013-10-04,9683.3896484375,9610.919921875,9621.01953125,9675.7099609375,2880270000,9675.7099609375
2013-10-07,9643.150390625,9581.1103515625,9620.1796875,9597.5400390625,2678490000,9597.5400390625
2013-10-08,9600.48046875,9482.0498046875,9595.330078125,9483.16015625,3569230000,9483.16015625
2013-10-09,9528.150390625,9441.66015625,9490.900390625,9497.01953125,3577840000,9497.01953125
2013-10-10,9694.830078125,9568.990234375,9568.990234375,9693.9697265625,3362300000,9693.9697265625
2013-10-11,9761.759765625,9681.669921875,9690.5595703125,9761.759765625,2944670000,9761.759765625
2013-10-14,9803.1904296875,9702.33984375,9726.830078125,9797.1796875,2580580000,9797.1796875
2013-10-15,9788.650390625,9713.8603515625,9780.599609375,9726.6201171875,3327740000,9726.6201171875
