"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.539965986394558,0.151754601286129,0.717322350108302,0.577521879257143
"KLAC",0.554878048780488,0.318258179092613,1.30202968017164,0.337259374948567
"APA",0.509276437847866,0.0450036572815531,0.201250998287494,0.71402304101489
"K",0.535227945529899,0.0840617580036536,0.586189256893166,0.227878024466462
"GCI",0.544175136825645,0.328489248129482,0.911253136900365,0.702709856084648
"PXD",0.520922288642186,0.267645296967136,0.986737756748913,0.484986819763019
"MCK",0.543291473892928,0.187637353720253,0.895399779820755,0.494527289901767
"HAL",0.511307767944936,0.101223644217411,0.415994826454552,0.793907281299031
"MAR",0.554054054054054,0.323753229492404,1.81216902334682,0.238759452835403
"AAPL",0.540960451977401,0.29220390632673,1.39575538033681,0.441992425010022
"DLTR",0.527526132404181,0.236534929784887,1.09012689111358,0.393772090164358
"GS",0.547307132459971,0.19475019140465,1.08100008549932,0.363704546543454
"LM",0.540120793787748,0.287423569786983,1.36573379445745,0.385036871488358
"LEN",0.526919682259488,0.329848708393554,1.23384555421678,0.482509012240072
"BBBY",0.529588014981273,0.133621807398476,0.636110339450449,0.516777442439778
"NOV",0.544692737430168,0.167734705722111,0.719805821725476,0.595684611682433
"CPB",0.519635742743312,0.0711488364362665,0.420177043042848,0.311526435461495
"SJM",0.520927237604636,0.126363275813336,0.78324568885485,0.236306296147887
"CNX",0.531177829099307,0.194038919899689,0.689121615351401,0.629628222036521
"GOOG",0.538821954484605,0.187035595330568,0.964238855006194,0.353958549951177
"AMAT",0.522711390635919,0.198984878855379,0.871053090320475,0.448972771344113
"STX",0.561898211829436,0.42168989786796,1.25134487563446,0.705797479592532
"MRO",0.518103448275862,0.116922683149608,0.477063247940434,0.612789386172992
"TSCO",0.54149377593361,0.240632555777191,0.98943739180748,0.54383136779796
"RDC",0.53996282527881,0.20485751670261,0.742222144303473,0.753218355699695
"PBI",0.536377708978328,0.084514937310686,0.324668432899363,0.650447504092456
"XOM",0.524,0.0747326230370613,0.556224491303886,0.285815799196547
"DVN",0.508230452674897,0.0950624695375699,0.43018580892159,0.533685962206225
"GOOGL",0.542577675489068,0.255159533965882,1.18610851998286,0.272892554162185
"NFX",0.553816046966732,0.19984469038328,0.674413948144946,0.643921153923331
"LRCX",0.565426997245179,0.350623268913891,1.41238556557014,0.546817241878445
"NBL",0.524122807017544,0.157357046558785,0.810517466494355,0.36361619012894
"HES",0.54778156996587,0.163625652953556,0.758922162640707,0.594327979724596
"CVX",0.54375,0.146918654184804,0.912645281738565,0.364960825781189
"DISCK",0.528502415458937,0.15605428898621,0.952383710241571,0.44231318845985
"PWR",0.540770101925255,0.196258019896046,0.674439993383103,0.61424264823997
"DISCA",0.52807881773399,0.178747156836168,1.0403425187084,0.41802206912048
"CBS",0.543731778425656,0.344856195466381,1.43940436688047,0.355689514325589
"MUR",0.52734693877551,0.0888775066570685,0.365149214058506,0.571171488284417
"NBR",0.530506721820062,0.0881660579082945,0.267073225456771,0.841084242482136
"ESV",0.537517053206003,0.144479367465337,0.845138615054796,0.465347083273275
"AA",0.534285714285714,0.217695652229446,0.854257316854215,0.582060780267048
"RIG",0.51510067114094,0.182709795405516,0.929152482122444,0.534723240773469
"NE",0.543946932006633,0.148077953441283,0.93193950113054,0.36521232204913
"CLX",0.548734518039849,0.15586295214042,1.02401371215333,0.18483726886519
"DO",0.550387596899225,0.153290292532218,1.09514223591658,0.283581044679584
"DNR",0.52914798206278,0.112416026398252,0.404111232585862,0.814855746373759
"FCX",0.519083969465649,0.115090046053915,0.421389713870771,0.855025379083678
