"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.571428571428571,0.251439132166618,1.35099824916289,0.275835260366817
"JEC",0.551992225461613,0.229215759412312,1.21052696808382,0.606719663744906
"KLAC",0.570631970260223,0.270886462205271,1.26931039945918,0.337600357509738
"APA",0.530120481927711,0.0106442580137826,0.0459404570527744,0.83338086742076
"K",0.566183574879227,0.140463680833038,1.30788245726723,0.185801092591996
"GCI",0.541458541458541,0.185800214311476,0.561717816660448,0.805640602208949
"PXD",0.553535353535354,0.294882648718585,1.07996782651168,0.590942490758835
"MCK",0.557755775577558,0.0792822473550463,0.449063846368113,0.62826498457126
"HAL",0.528447444551591,0.188158974163257,0.728663747605289,0.74037389172165
"MAR",0.543956043956044,0.213544725853781,1.13630424328372,0.450080355664697
"AAPL",0.573005093378608,0.304648818787944,1.60244055275923,0.2602341318436
"DLTR",0.537396121883656,0.216568456417843,1.20273500689394,0.424488132490671
"GS",0.562198649951784,0.0977944195632459,0.529265941918549,0.691221809160558
"LM",0.559623430962343,0.27452961346526,1.27286058061998,0.438948422537246
"LEN",0.539594843462247,0.373810486290843,1.44494482028427,0.433496063932959
"BBBY",0.551794871794872,0.200370229751494,1.17128600216672,0.383799900465451
"NOV",0.537856440511308,0.148569830019814,0.626003717825738,0.777154775438902
"CPB",0.546534653465347,0.0600868066661261,0.458162763539741,0.338162093750378
"SJM",0.538321167883212,0.104911153284655,0.813732557623621,0.287850441454632
"CNX",0.541176470588235,0.287113319428454,0.878697152587774,0.666650959125207
"GOOG",0.543046357615894,0.178445216651722,1.06294877336544,0.40240639285026
"AMAT",0.535746606334842,0.0788697360879585,0.385021980273816,0.680918001566387
"STX",0.571825764596849,0.323080830087537,1.00354545297839,0.603074613692923
"MRO",0.535569105691057,0.116218643965906,0.392572401293307,0.780450298644553
"TSCO",0.563586459286368,0.25969119572558,1.22099508582811,0.46452030231001
"RDC",0.544303797468354,0.22927973351372,0.822834430931854,0.754350995052315
"PBI",0.550466497031383,0.0986653417872901,0.410620467895687,0.492133165779883
"XOM",0.517737296260786,0.0340572286796375,0.240746657542474,0.611652874455094
"DVN",0.529411764705882,0.134967595907746,0.509423074028841,0.647349394997743
"GOOGL",0.54809619238477,0.167782083333948,1.03657242876549,0.374643888935681
"NFX",0.543564356435644,0.294864185542464,0.949308036038979,0.528234807693242
"LRCX",0.582446808510638,0.281933718176003,1.22349234201717,0.486019569772498
"NBL",0.531422271223815,0.145328314000539,0.627554993567494,0.554373305414981
"HES",0.540836653386454,0.137411810704873,0.553579922185995,0.747282687210981
"CVX",0.571717171717172,0.163275138729652,1.07315342671426,0.37869090303597
"DISCK",0.564075630252101,0.203810130768316,1.0722146072269,0.467216182662979
"PWR",0.55355249204666,0.133593283085711,0.669098643494269,0.602975529161633
"DISCA",0.530828516377649,0.203061680118334,1.03601188670253,0.444340032268942
"CBS",0.555028462998102,0.325767328829483,1.52035645768673,0.304505167856821
"MUR",0.527551020408163,0.0834413699549962,0.321959375924448,0.784358401949133
"NBR",0.541928721174004,0.269959878887813,0.795854054387383,0.75642578554211
"ESV",0.513812154696133,0.132337440457675,0.39658950654264,0.760182903613441
"AA",0.532900834105653,0.175850602487957,0.666700126332368,0.642512120529471
"RIG",0.525024533856722,0.228774430840004,0.696367233068788,0.722228116124499
"NE",0.506048387096774,0.104327264061793,0.315284663908087,0.785650805899328
"CLX",0.583934088568486,0.158732538218478,1.5002501725505,0.156889158104934
"DO",0.516370439663237,0.0363216811513801,0.13091481875731,0.875739711035841
"DNR",0.522466039707419,-0.0747782398518053,-0.151037633834071,0.979181969865219
"FCX",0.531632653061225,0.281420317419215,0.795823816381983,0.763209213156157
