"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.516908212560386,0.218003665631353,0.540819673983408,0.79400273180325
"SWN",0.514009661835749,0.159196947526683,0.501182978266203,0.78773229686398
"EBAY",0.531496062992126,0.099739001835797,0.487359179157682,0.564423398235242
"JEC",0.564516129032258,0.212449822920857,1.11035100395702,0.487696833304184
"KLAC",0.553290083410565,0.181244972929239,0.912187315189477,0.551634423146056
"APA",0.537,0.153141724289487,0.641983150130692,0.543390475533294
"K",0.523032629558541,0.00750397237440987,0.0651594143225881,0.496837911801352
"GCI",0.539915966386555,0.263731352522904,0.950854478558049,0.540603586491773
"PXD",0.52575315840622,0.236519335008071,0.878742999005152,0.57138478684537
"MCK",0.539778449144008,0.101470065195158,0.561153495204631,0.563143955527781
"HAL",0.526701570680628,0.181928127241704,0.807182829547301,0.696036599876626
"MAR",0.562560620756547,0.242877746408247,1.34686834795006,0.308865667768432
"AAPL",0.528218694885362,0.0843362627716642,0.464158624076572,0.649356044438415
"DLTR",0.538676607642125,0.189445074258057,1.07106673790835,0.273414445880878
"GS",0.567415730337079,0.205756894605261,1.09253994661924,0.460709166987814
"LM",0.518210197710718,0.118453342991442,0.565808881654091,0.764700359727637
"LEN",0.533475026567481,0.298867610115887,1.32418102029217,0.380704619606231
"BBBY",0.527372262773723,0.07677687801303,0.367493715186992,0.704727549314961
"NOV",0.540674603174603,0.167018970098271,0.756529469109208,0.667297801930879
"CPB",0.51137487636004,-0.0157810218249465,-0.131414250273214,0.543934009345848
"SJM",0.517206477732793,0.0322676973445823,0.250571313656462,0.423891553502718
"CNX",0.531440162271805,0.206691121290782,0.600779864607443,0.806754591181475
"GOOG",0.546653144016227,0.223683147183261,1.36574474109231,0.256681710090555
"AMAT",0.516597510373444,0.0794998649280321,0.417139433751447,0.626522935008476
"STX",0.558521560574949,0.303295207368388,1.02487035180243,0.639782692366692
"MRO",0.518518518518518,0.0607175470389809,0.220655371497296,0.794551880526999
"TSCO",0.549509366636931,0.200510632062342,0.910958373355555,0.526251218861809
"RDC",0.520309477756286,0.112843566727743,0.384424530732338,0.891192899340229
"PBI",0.497413793103448,-0.0883088293584657,-0.346510309508463,0.864838214326612
"XOM",0.518095238095238,0.0682413053507222,0.522285059831863,0.370420296615227
"DVN",0.512067156348374,0.0294894447956413,0.122308299064968,0.813477584890176
"GOOGL",0.544642857142857,0.189679822373181,1.08045695457132,0.267998384088451
"NFX",0.54043392504931,0.15190062105484,0.499128999231923,0.782097120193218
"LRCX",0.575614366729679,0.335194614821714,1.5922448139007,0.352475696204292
"NBL",0.526645768025078,0.0803620402036963,0.352932145614646,0.744917682905486
"HES",0.545454545454545,0.178264394896989,0.728731405739502,0.590936098628348
"CVX",0.538876889848812,0.0620638276525827,0.461628929399321,0.519028810938582
"DISCK",0.527720739219713,0.0800933433970699,0.41613760193207,0.738277849145764
"PWR",0.540250447227191,0.134174887639486,0.564405859400545,0.689224340417745
"DISCA",0.512871287128713,0.102571386604458,0.5389522925155,0.638920167052136
"CBS",0.547008547008547,0.232142495517399,1.17761072309968,0.366602362950369
"MUR",0.528756957328386,0.158804608098253,0.586508779083249,0.585276857870406
"NBR",0.50730282375852,-0.0356474330338526,-0.102941365039457,0.956328029070006
"ESV",0.523354564755839,-0.0633831490289089,-0.215808648826046,0.939293760925436
"AA",0.557219251336898,0.287202240853483,1.19569602706983,0.472663818925942
"RIG",0.520642201834862,0.164462818620315,0.569768559759561,0.840464662174822
"NE",0.502217294900222,-0.00363675600419376,-0.0128238987389053,0.873089243199385
"CLX",0.552529182879377,0.0564681031897269,0.499905410221703,0.245809523435431
"DO",0.529111338100102,0.0734407499478008,0.275333826870521,0.775333568688539
"DNR",0.500469483568075,-0.0638055575908381,-0.127783440404483,0.981761111617829
"FCX",0.550891920251836,0.189230003234123,0.579665711175163,0.805015993616916
