"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.567422434367542,0.390252571240397,1.56503922779909,0.355054066089802
"APA",0.544031311154599,0.139808653694194,0.669370435605344,0.550910307884921
"K",0.552816901408451,0.142190583447801,0.980385774339306,0.227878024466462
"GCI",0.562015503875969,0.425235795368746,1.1816552678544,0.702709856084648
"PXD",0.552539404553415,0.408608992020534,1.4824669511744,0.347780992232857
"MCK",0.562015503875969,0.229740303935944,1.06408718997194,0.495968202561206
"HAL",0.542619542619543,0.200535469144516,0.848154721045985,0.607431085464144
"MAR",0.566940912490651,0.363194784043392,1.98261913072478,0.312756442126619
"AAPL",0.559614059269469,0.350013112051548,1.66455051488632,0.40681369379272
"DLTR",0.547552447552448,0.304043904171488,1.39932922131523,0.335448063009042
"GS",0.564516129032258,0.260040394611721,1.37369116352738,0.378446548200937
"LM",0.561215370866845,0.313217464541058,1.52873378880645,0.49185585023794
"LEN",0.544750430292599,0.416986899660273,1.53866416576744,0.51887268416854
"BBBY",0.547565543071161,0.204183147896897,0.961494393116001,0.444094466267597
"NOV",0.561436672967864,0.244506462323881,1.03991153222401,0.538804806907412
"CPB",0.544275239706712,0.141764175264453,0.834052201291239,0.311526435461495
"SJM",0.546338302009073,0.187058287034466,1.19008277366782,0.221150508008382
"CNX",0.565165876777251,0.269602933451314,0.971749133827283,0.540677916396889
"GOOG",0.552048354600403,0.300921814027297,1.51471065061668,0.250777508110596
"AMAT",0.541062801932367,0.306702910869421,1.3388193713469,0.4156551559932
"STX",0.566481994459834,0.452869785618106,1.32770661362492,0.723024754340672
"MRO",0.54089709762533,0.22067605421978,0.919882724716398,0.483135940764927
"TSCO",0.55448275862069,0.301586217108085,1.24097139555151,0.4697808636013
"RDC",0.538534728829686,0.205410054790618,0.780204627280593,0.820516550470584
"PBI",0.547819433817904,0.105486534351223,0.415735305789489,0.61865710424861
"XOM",0.549846625766871,0.155944150457911,1.13010599473956,0.217235470530947
"DVN",0.534446764091858,0.13773658413194,0.64532666542321,0.493992619089667
"GOOGL",0.550339366515837,0.325039993630444,1.47058722064565,0.250775928033097
"NFX",0.563097514340344,0.278787853250726,0.898306774973261,0.589906629948427
"LRCX",0.575589459084605,0.388042983873828,1.55591226099069,0.416694742004333
"NBL",0.552828175026681,0.219261024085767,1.10954185482012,0.322362750901188
"HES",0.556126820908312,0.178238393007176,0.812984912649809,0.551811548779623
"CVX",0.565397923875433,0.213714208079396,1.32486824217933,0.238705690958317
"DISCK",0.55977229601518,0.235654455869585,1.38323578737571,0.435603848768026
"PWR",0.55195530726257,0.258302567689264,0.886199944279748,0.639143759521353
"DISCA",0.536274509803922,0.222351084859089,1.27267410833629,0.416789508931466
"CBS",0.560795873249816,0.424326592399255,1.76907828553167,0.355689514325589
"MUR",0.545454545454545,0.171168718220694,0.667431957611656,0.488650580417731
"NBR",0.553101997896951,0.183321913507442,0.550588306086906,0.749105093874405
"ESV",0.554987212276215,0.189226614582291,1.03193502954318,0.53842382605082
"AA",0.560077519379845,0.311784087599828,1.21859418452295,0.554655856346429
"RIG",0.551260504201681,0.21774553403872,1.02479907673737,0.596216129876399
"NE",0.563667232597623,0.203389958491857,1.28273396394327,0.261480099625577
"CLX",0.567132116004296,0.210718910728642,1.38576025429362,0.18359828613101
"DO",0.600840336134454,0.217266375009623,1.59479916142586,0.284058384652282
"DNR",0.542154566744731,0.142498494509394,0.589116380390864,0.801383881888784
"FCX",0.533405172413793,0.235352527037607,0.829172220908242,0.742670917992015
