"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CBG",0.511090573012939,0.0733764397742126,0.302460710070967,0.814350010742991
"ORLY",0.509751773049645,0.0021733481026176,0.0117003047606123,0.667735944934199
"FOSL",0.486567164179104,-0.0945212261742983,-0.251574384155517,0.973331683745214
"LB",0.520992366412214,0.0374180490623115,0.180083879919786,0.750919799052979
"CHK",0.48884165781084,-0.251047917180187,-0.611569393882649,0.983782997335775
"V",0.520852641334569,0.100138974502723,0.632761673937586,0.424721474109805
"COG",0.46448087431694,-0.0280651679846062,-0.111406663526761,0.857943186834907
"HP",0.488845780795344,-0.0821462521921469,-0.304190857416499,0.904558208702378
"ATI",0.499518768046198,0.200154189464041,0.529838925645669,0.849786409079722
"VRTX",0.507772020725389,0.192952687896889,0.56520924875689,0.503515266298507
"RHI",0.511428571428571,0.000335597087066977,0.00171436758975899,0.701558627062736
"FMC",0.484725050916497,-0.038136946915409,-0.194531823827061,0.76313448683862
"MU",0.514314928425358,0.0531339992936778,0.165047115539462,0.895049430202899
"WY",0.511385199240987,0.0122422590648017,0.06779044439552,0.773394094983416
"CF",0.5140771637122,0.125678602478837,0.48348091475772,0.708098157342558
"THC",0.496618357487923,0.0817983933809379,0.203027828364724,0.899788735667881
"SWN",0.48695652173913,0.010344671430373,0.032567316024141,0.882107437702747
"EBAY",0.497047244094488,-0.0500445105786499,-0.243377695426865,0.769685576014195
"JEC",0.53125,0.0858842253443835,0.450673737503153,0.672939579298488
"KLAC",0.512511584800741,0.039472366709811,0.198771923366219,0.707160577991504
"APA",0.495,0.00377049526968939,0.0158435630213469,0.757017990782012
"K",0.459692898272553,-0.133857120574297,-1.1327729523643,0.762643130191126
"GCI",0.510504201680672,0.117901280751377,0.424488355134138,0.71838555626927
"PXD",0.496598639455782,0.0832736717289568,0.310359784862536,0.755591542397045
"MCK",0.481369587109768,-0.0557386062234508,-0.305806559849414,0.759008364425187
"HAL",0.482722513089005,0.027163078607828,0.121148223367668,0.857285820337308
"MAR",0.520853540252182,0.105594983554059,0.584916943665679,0.535816336537977
"AAPL",0.495590828924162,-0.0668591651130177,-0.365125251329247,0.831244591283268
"DLTR",0.493010251630941,0.036255735497009,0.20373940420461,0.518248872850592
"GS",0.533707865168539,0.0609590837322846,0.323893225665174,0.598735069386149
"LM",0.491155046826223,-0.032561391679219,-0.155165881320701,0.89119498370472
"LEN",0.507970244420829,0.159013598122414,0.708417126372465,0.674319834234355
"BBBY",0.489051094890511,-0.0699222931685806,-0.335521931712189,0.845537620649665
"NOV",0.506944444444444,0.0132356455269786,0.0600083646799518,0.849029183056973
"CPB",0.459940652818991,-0.161540667105221,-1.30806688940616,0.786064707009864
"SJM",0.452429149797571,-0.120013774251181,-0.915450320517,0.738814181460601
"CNX",0.48580121703854,0.0558102056897767,0.162506640436047,0.888388810224682
"GOOG",0.510141987829615,0.087813387360273,0.537323591642922,0.356598456985048
"AMAT",0.473029045643154,-0.0778250288481619,-0.402803260509374,0.799901312773895
"STX",0.525667351129363,0.165762611448152,0.561944414000192,0.792421154065996
"MRO",0.486486486486487,-0.082569587810756,-0.299052215893001,0.874105669281801
"TSCO",0.512042818911686,0.0423989278694202,0.192063222192872,0.712063630325284
"RDC",0.498065764023211,-0.044843812124964,-0.152580869779336,0.949062499250967
"PBI",0.458620689655172,-0.230602784900301,-0.89916405704473,0.936972887619395
"XOM",0.471428571428571,-0.0703523386842966,-0.534070116948783,0.679798282398957
"DVN",0.475341028331584,-0.127515905707783,-0.528917853702664,0.918259436083133
"GOOGL",0.503571428571429,0.0385310031110734,0.219477183324043,0.558819256510055
"NFX",0.516765285996055,0.00847421976329678,0.0278036112904524,0.889079906763841
"LRCX",0.530245746691871,0.185588473445387,0.886695913098714,0.579893610254248
"NBL",0.480668756530825,-0.0744274347712116,-0.326740559817058,0.883701635776141
"HES",0.509490509490509,0.023699040674455,0.0969963505682258,0.77005511430265
"CVX",0.487041036717063,-0.0954405919646837,-0.696646636530946,0.783204409224863
"DISCK",0.490759753593429,-0.0646953862523503,-0.333356400094305,0.856813705672491
"PWR",0.507155635062612,-0.0212636640372627,-0.0892345502995914,0.804190140574031
"DISCA",0.481188118811881,-0.0395878191637629,-0.206253560930486,0.807255942155044
"CBS",0.513770180436847,0.0912095325284054,0.461336380205663,0.681696416157846
"MUR",0.499072356215213,0.0044198222853948,0.016301409965365,0.795812584671058
"NBR",0.487828627069133,-0.187182644833629,-0.541506447839596,0.979846788233634
"ESV",0.484076433121019,-0.221863729070607,-0.755876735390199,0.974182625578982
"AA",0.524064171122995,0.144974883956178,0.603902952889541,0.661756525221228
"RIG",0.48394495412844,0.012878582784388,0.0446782978947075,0.914376118164564
"NE",0.476718403547672,-0.145704878482006,-0.511748242143855,0.939328395457515
"CLX",0.498054474708171,-0.0915897439396257,-0.784850691387698,0.639682561617788
"DO",0.495403472931563,-0.0697062077902583,-0.261157280398234,0.885885499066134
"DNR",0.48169014084507,-0.207666478076679,-0.414306302493775,0.991125256118601
"FCX",0.519412381951731,0.0330348532156943,0.101456612817035,0.900729764217413
