"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CF",0.533206831119545,0.219208587462991,0.83945735625073,0.63945613541546
"THC",0.52928870292887,0.302890614165858,0.826406810500091,0.535644627402443
"SWN",0.515090543259557,-0.0470939651624784,-0.139977647442685,0.905722990583022
"EBAY",0.527255639097744,0.0639164405859593,0.305064665929764,0.661697658244819
"JEC",0.542769857433809,0.165803806857222,0.877313131674239,0.617468872575945
"KLAC",0.544840887174542,0.225145533958283,1.09173287077948,0.321965370790488
"APA",0.526011560693642,0.00786745792910941,0.0324959742696426,0.804902510284156
"K",0.516865079365079,0.0356184206844,0.315447126685874,0.303073631874031
"GCI",0.526476578411405,0.126981277989034,0.385520295603837,0.791819748498745
"PXD",0.54291224686596,0.256556327232984,0.986068606908374,0.473481828190092
"MCK",0.536390827517448,0.154052416011368,1.0146622440662,0.289031506313199
"HAL",0.531853281853282,0.235039155544791,0.961327296120826,0.442197018022743
"MAR",0.554545454545455,0.202469249835974,1.1976889197272,0.346686101880498
"AAPL",0.531622364802933,0.168539715474547,0.858788082006534,0.352026877789503
"DLTR",0.533730158730159,0.144998029251139,0.803417587953485,0.341341828559219
"GS",0.527,0.0979912686802456,0.53896799705516,0.570744739742309
"LM",0.553169734151329,0.247697291783368,1.12579189373052,0.481413975885025
"LEN",0.533138401559454,0.301066470283593,1.22078618243328,0.425586378403856
"BBBY",0.504495504495505,0.0389451207944203,0.221789855318042,0.713813684927829
"NOV",0.497169811320755,0.0410928946731679,0.1656412214462,0.853545995937293
"CPB",0.504139834406624,-0.00989693528456066,-0.0731515106567696,0.393950907322124
"SJM",0.511302475780409,0.0141418186411614,0.114886401859746,0.423844254606378
"CNX",0.527093596059113,0.167413604925664,0.4882428062804,0.814759690602245
"GOOG",0.531488549618321,0.133628765766846,0.801525245878598,0.403346824707238
"AMAT",0.519287833827893,0.0656638932606094,0.347822964463643,0.678462972829488
"STX",0.559716599190283,0.378239003859268,1.15982869813253,0.67817106896751
"MRO",0.509767441860465,-0.0677199887299143,-0.248961243275244,0.901821536379783
"TSCO",0.540768509840675,0.198670876500744,0.928720151950583,0.480055130504731
"RDC",0.529135338345865,0.0940464303855428,0.317067909665803,0.887695181258319
"PBI",0.5048828125,-0.00329029112593466,-0.0132150891158372,0.687823548507022
"XOM",0.522065727699531,0.0566110216556898,0.434661367004727,0.407099409260617
"DVN",0.524896265560166,0.0835416905187217,0.322064426256089,0.741787255971379
"GOOGL",0.547133138969874,0.173886570926138,1.09660377077742,0.230657319196471
"NFX",0.539486203615604,0.1578199029704,0.521343520596393,0.763398555229489
"LRCX",0.541164658634538,0.148760555111223,0.686669108691248,0.688606504181596
"NBL",0.520952380952381,0.062586959465986,0.258959275298538,0.754471677796864
"HES",0.546209761163032,0.188738817005917,0.804047475745247,0.525480926146558
"CVX",0.52512315270936,0.115267867078747,0.809805222239539,0.32377618432233
"DISCK",0.520613614573346,0.106470735956212,0.542726169123289,0.633667006514833
"PWR",0.528528528528528,0.111282569608779,0.520399592551244,0.602003791322681
"DISCA",0.517343904856293,0.138348481881462,0.700022079941617,0.566129996863207
"CBS",0.53302752293578,0.244004112327599,1.2319827600755,0.444068126468227
"MUR",0.510677808727948,0.00236496827287041,0.00884549561324328,0.869812105977287
"NBR",0.505928853754941,-0.0426889304099289,-0.116917970459362,0.948046349757117
"ESV",0.511201629327902,0.0362954504558234,0.107784183670532,0.846387867464181
"AA",0.518817204301075,0.190668530155367,0.707759948214286,0.694449635514704
"RIG",0.501869158878505,0.188539023579594,0.564938434886635,0.778702888743382
"NE",0.497029702970297,-0.142912459141217,-0.431119776904502,0.963810028538111
"CLX",0.521428571428571,0.0075759025293399,0.0689533655857932,0.340258065002067
"DO",0.511516314779271,0.043353506307687,0.156778320322003,0.791562598353741
"DNR",0.512526096033403,0.0585357386635556,0.106157110356076,0.951038013961885
"FCX",0.511894273127753,0.0557061384273115,0.149417072431157,0.944147367652386
