"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ROST",0.47931654676259,-0.0814050411290305,-0.467351982689281,0.787768403143579
"R",0.495733788395904,-0.0246916040122061,-0.111398728250273,0.821258579421923
"APC",0.48828125,-0.022755162567467,-0.0894634223199537,0.919766008459466
"MKC",0.471246006389776,-0.121071417120364,-0.875929380569472,0.735854371276701
"CBG",0.483227561196736,-0.0919070474436626,-0.376138505007846,0.943378253238385
"ORLY",0.477561388653683,-0.00531770703174692,-0.0286190350339643,0.671660303888266
"FOSL",0.506916996047431,-0.219131729921821,-0.644488750319877,0.988149120499607
"LB",0.50541215653622,0.0152265520540617,0.0673839201684529,0.848575561368497
"CHK",0.453748782862707,-0.526243486422061,-1.419085939869,0.997755081649626
"V",0.509181969949916,0.0394610612997804,0.218300199102924,0.5756091873938
"COG",0.483528161530287,0.0326363382163727,0.119916324939394,0.811875199702552
"HP",0.48604427333975,-0.144144906601751,-0.546681817008968,0.950545739927057
"ATI",0.490566037735849,-0.000515815110556391,-0.00156500379491347,0.939562971896872
"VRTX",0.483483483483483,0.0877473142256714,0.213080369188172,0.776773439352419
"RHI",0.494263018534863,-0.0963337424331012,-0.463190519685103,0.87207977623215
"FMC",0.456211812627291,-0.124625561747724,-0.673594790839951,0.871299322894788
"MU",0.514545454545455,0.0060114102275204,0.0175962709248279,0.91971473438548
"WY",0.494449188727583,-0.0328665272323448,-0.171082088052493,0.843026159094651
"CF",0.484375,-0.0351674273450292,-0.133350788034186,0.914215693992464
"THC",0.495069033530572,-0.0235503402372568,-0.0595202942877191,0.952965283425131
"SWN",0.48,-0.168798563474984,-0.557669903784216,0.950846654851876
"EBAY",0.471607314725698,-0.0841729187342861,-0.406475464315529,0.825656842813051
"JEC",0.505454545454545,-0.0635518941399802,-0.314370184956058,0.892997883927491
"KLAC",0.510551948051948,0.0121121315903226,0.053541398422907,0.776102034089267
"APA",0.469785575048733,-0.220267952149229,-0.906003608818933,0.959615603785865
"K",0.45438282647585,-0.14096450357828,-1.10995499563147,0.783372546075916
"GCI",0.465094339622642,-0.0588106205178811,-0.209021351826458,0.912223343760595
"PXD",0.508700102354145,-0.0242536323959058,-0.0932625569364117,0.895135047920825
"MCK",0.4644128113879,-0.0882254476588594,-0.509388338061979,0.801091838090763
"HAL",0.4755859375,-0.0662827000156814,-0.263602209301533,0.925123772615452
"MAR",0.492077464788732,0.0421093212902473,0.227586903881117,0.717001918601921
"AAPL",0.501298701298701,0.0399663974315019,0.210641375663325,0.721118816600192
"DLTR",0.496948561464691,0.0121614750626949,0.065189078459231,0.648177560999546
"GS",0.494690265486726,-0.143020295911931,-0.768621796458308,0.896126349331985
"LM",0.496296296296296,0.00389082083798171,0.0174155639813513,0.857620188812901
"LEN",0.491096532333646,0.0995262716841759,0.378194371022248,0.793840966077362
"BBBY",0.455795677799607,-0.112304711525422,-0.574556572445848,0.879755390802259
"NOV",0.495718363463368,-0.106923916244292,-0.451388863232541,0.937146448145203
"CPB",0.446167883211679,-0.225649808284779,-1.61889352312535,0.878532725841879
"SJM",0.458549222797927,-0.0790714644569975,-0.562563087587532,0.657972791138872
"CNX",0.498452012383901,0.0384927518647423,0.109390131661567,0.875844329347661
"GOOG",0.47834274952919,-0.0579286659155098,-0.348755881951448,0.757247975780567
"AMAT",0.470484581497797,-0.166222680570965,-0.812373725555472,0.889346371025417
"STX",0.515845070422535,-0.0187151431052971,-0.0568576765481498,0.912689183650273
"MRO",0.462006079027356,-0.276783811257685,-1.00290143136371,0.968903211064182
"TSCO",0.501724137931034,0.020877795180467,0.0971086564258308,0.791318515779326
"RDC",0.471468662301216,-0.239092148630315,-0.792723172520053,0.98567166362324
"PBI",0.464897260273973,-0.255684146615252,-1.06800474587924,0.948615799277383
"XOM",0.426484907497566,-0.181583492291221,-1.37104140148423,0.877315349594716
"DVN",0.491089108910891,-0.15267609919267,-0.559279351212383,0.921979468908185
"GOOGL",0.466363636363636,-0.120964121332724,-0.696153062968445,0.859501441946145
"NFX",0.497532082922014,-0.0631914058309643,-0.20752561053792,0.918847023670965
"LRCX",0.524179620034542,0.059953877817797,0.25782033677441,0.822332759559214
"NBL",0.474173553719008,-0.110116135521963,-0.46146638673129,0.900774470346418
"HES",0.476190476190476,-0.211792460913413,-0.915950966015285,0.961006657242915
"CVX",0.478753541076487,-0.143656272158662,-0.929377518294408,0.865549805986254
"DISCK",0.464387464387464,-0.156484775815682,-0.745286464617234,0.917136592729431
"PWR",0.493870402802102,-0.0851378442644294,-0.369404226814008,0.870360453092939
"DISCA",0.47378104875805,-0.102814333970993,-0.487632871185408,0.876540730849252
"CBS",0.486124401913876,0.02183204681735,0.101453537880176,0.847577442692511
"MUR",0.483455882352941,-0.157409183078705,-0.579777945305465,0.935850762765639
"NBR",0.497104247104247,-0.160857432069876,-0.47430102121873,0.971768154671317
"ESV",0.463697967086157,-0.362845576636362,-1.11651765790024,0.99189185167123
"AA",0.481060606060606,-0.175632043814703,-0.703212981388326,0.958125308663899
"RIG",0.473186119873817,-0.0893399024875767,-0.279308376850677,0.950720020189284
"NE",0.434543454345435,-0.444386028733263,-1.47703317838994,0.994690756387886
"CLX",0.45766974015088,-0.182852193067379,-1.46917867692259,0.839636230427764
"DO",0.487421383647799,-0.161238216357266,-0.59587993142758,0.951483124386985
"DNR",0.450049455984174,-0.643690589779857,-1.42623179133098,0.999475293201334
"FCX",0.465004793863854,-0.152446516021162,-0.43235365489422,0.976086112746149
