"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.50376647834275,0.170963225801076,0.427896170754632,0.858832656896312
"SWN",0.520307354555434,0.0665398073051284,0.221549563538632,0.810874971058927
"EBAY",0.515800203873598,0.167245908479863,0.796602856545558,0.350171241705011
"JEC",0.542457542457542,0.163584550629172,0.821520291021129,0.654649651748164
"KLAC",0.562440419447092,0.266343341695152,1.26232769713665,0.341009823574559
"APA",0.526785714285714,-0.0159633772270905,-0.0649786269209303,0.868686023645757
"K",0.524752475247525,0.0617221029444734,0.531766379498028,0.286365052521943
"GCI",0.516062176165803,0.146605099830849,0.527039662314231,0.708910771639652
"PXD",0.537359263050154,0.147069167741077,0.541779729624292,0.757037839999397
"MCK",0.545632973503435,0.125576445833349,0.746862084101697,0.397574688802019
"HAL",0.516417910447761,0.0478302819225415,0.18620499902787,0.8915900398421
"MAR",0.542065009560229,0.221134306731087,1.21214404939139,0.505606423047261
"AAPL",0.548169556840077,0.224079163173107,1.27203369947112,0.374010813573653
"DLTR",0.544949026876738,0.208690717345124,1.12012919168957,0.417797807956957
"GS",0.557330827067669,0.178546502351838,0.986755511021088,0.513183118790436
"LM",0.541928721174004,0.123829038875374,0.5627078916882,0.760859551039036
"LEN",0.524781341107872,0.336635325964809,1.34487809303631,0.476068083961471
"BBBY",0.532128514056225,0.165286225422664,0.928583446403897,0.46054594333146
"NOV",0.523346303501946,0.118344105976075,0.500953036666097,0.805384472465367
"CPB",0.517275419545903,0.0118072093994221,0.0926703360531553,0.458145329493822
"SJM",0.529953917050691,0.103998807677286,0.793582597910264,0.295448421900532
"CNX",0.520366598778004,0.0356700378455515,0.102905399414188,0.936116133675286
"GOOG",0.550665301944729,0.178336527518593,1.12672240032699,0.406796411520209
"AMAT",0.493387589013225,0.0225992525215883,0.11412356461235,0.756902363300069
"STX",0.547717842323652,0.156376598689362,0.545142157138063,0.811553639276079
"MRO",0.499469777306469,-0.0929194692991683,-0.326796780979452,0.916357046240247
"TSCO",0.550424128180961,0.255940112267831,1.19673826968287,0.257975356592812
"RDC",0.52081316553727,0.136399270742171,0.460970793543128,0.842917777316458
"PBI",0.516129032258065,-0.0231601647129256,-0.104406480929208,0.803166596071874
"XOM",0.521521521521522,0.0721059508468709,0.534420518973251,0.462959273057353
"DVN",0.528629856850716,0.0488751511504473,0.190190520782031,0.767613708869326
"GOOGL",0.561256544502618,0.179056792806742,1.10684461584797,0.354729328117608
"NFX",0.506628787878788,0.122300879011748,0.416794914240229,0.785110591947206
"LRCX",0.569049951028404,0.285455213222856,1.30796110440918,0.431494763751454
"NBL",0.533266129032258,0.147000456502389,0.616844564232004,0.549123547599216
"HES",0.541832669322709,0.114531137373164,0.456944015381163,0.777902742408011
"CVX",0.556331006979063,0.11793131004895,0.806592763825423,0.481487876140748
"DISCK",0.538617886178862,0.0778302557238274,0.390150611821493,0.689910273336381
"PWR",0.538532961931291,0.0872139655886798,0.379594066863803,0.688452143536302
"DISCA",0.519024390243902,0.0827844519312684,0.388666785315363,0.686101623081713
"CBS",0.533589251439539,0.218026716833786,1.04236205365464,0.540784770036604
"MUR",0.514285714285714,0.0170369319762433,0.0673076717564148,0.844649543792773
"NBR",0.498011928429423,-0.16469554986735,-0.448866242522784,0.984021307726222
"ESV",0.511152416356877,0.00147506250299427,0.00450010299169863,0.915527150849433
"AA",0.534584980237154,0.105036049279306,0.416768956545282,0.795546773829856
"RIG",0.506185567010309,0.0663131067700205,0.212597388023811,0.90454432968134
"NE",0.464139344262295,-0.257206976571322,-0.759456849162387,0.986248811342834
"CLX",0.536926147704591,0.0543780893304337,0.508685297909713,0.253830884892405
"DO",0.496938775510204,-0.0329773552677143,-0.121767549591419,0.907766091252638
"DNR",0.486434108527132,-0.27629755194298,-0.535678704866795,0.99560247057453
"FCX",0.527536231884058,0.19723781185419,0.547422299833059,0.909640742352808
