"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.551181102362205,0.163315825409323,0.794462138806618,0.479856115920347
"JEC",0.566532258064516,0.231712686879412,1.20859441771505,0.477078858593648
"KLAC",0.563484708063021,0.210540999948272,1.05585412904373,0.517754056498079
"APA",0.54,0.167231020090586,0.700754213280659,0.533903498512901
"K",0.529750479846449,0.0265963264444469,0.231037002545348,0.449328367844658
"GCI",0.559873949579832,0.34358823512134,1.235032847314,0.465153686345449
"PXD",0.528668610301263,0.247245429147649,0.917704889759866,0.55853540014139
"MCK",0.545820745216516,0.112584649827614,0.622192515331799,0.559890565313346
"HAL",0.535078534031414,0.210866974626637,0.932724139347236,0.654841634451086
"MAR",0.56741028128031,0.266408172371619,1.47383576364041,0.298910995331028
"AAPL",0.533509700176367,0.102625747485381,0.564094020859069,0.62638993783871
"DLTR",0.546132339235788,0.217931218901283,1.22899467050663,0.265984664524704
"GS",0.567415730337079,0.212404223696186,1.12730983120147,0.457930947909577
"LM",0.529656607700312,0.151488148137218,0.722558459857174,0.730147152196632
"LEN",0.545164718384697,0.337060709152086,1.48417028760779,0.338812724234833
"BBBY",0.532846715328467,0.0974086622501971,0.465490198423742,0.681869851508517
"NOV",0.548611111111111,0.191033387580972,0.863707799376371,0.641539662220489
"CPB",0.530168150346192,0.0122409438488707,0.102025458495589,0.50597283404974
"SJM",0.522267206477733,0.0460818808923194,0.35774656254212,0.401309123085215
"CNX",0.540567951318458,0.253639062053484,0.736392043315727,0.778241762570739
"GOOG",0.546653144016227,0.226222497456261,1.38079282743411,0.255415524679106
"AMAT",0.54045643153527,0.154716895122615,0.81099312638078,0.500771321202117
"STX",0.566735112936345,0.360368062767028,1.21243097851173,0.579490698939186
"MRO",0.535535535535536,0.112635635493248,0.408734753596489,0.769533858611648
"TSCO",0.559322033898305,0.235459384199599,1.06570616218981,0.515755389489762
"RDC",0.530947775628627,0.158710483260023,0.540580290375475,0.862350173659862
"PBI",0.514655172413793,-0.0246652969730304,-0.0968417424763864,0.812225811559421
"XOM",0.522857142857143,0.082092843259573,0.627514361587988,0.355342680090742
"DVN",0.516264428121721,0.0499299912128597,0.20696386445232,0.796920244574998
"GOOGL",0.544642857142857,0.19231414923192,1.09514866428732,0.263145181165208
"NFX",0.547337278106509,0.176780138361608,0.581051398793498,0.769774283636181
"LRCX",0.578449905482042,0.355209346618382,1.68311659567496,0.335438594800552
"NBL",0.533960292580982,0.10768678436921,0.472338470733874,0.714132385208051
"HES",0.554445554445554,0.196930923760547,0.804359919306678,0.563446245620406
"CVX",0.546436285097192,0.0751187613670711,0.558470910141762,0.50174454772357
"DISCK",0.537987679671458,0.123754070259193,0.641967147730429,0.701347266070594
"PWR",0.549194991055456,0.178650546129881,0.74999051183338,0.650643958167957
"DISCA",0.518811881188119,0.141783783166143,0.744492591711658,0.59897806199969
"CBS",0.55650522317189,0.269531477161532,1.35962213152655,0.318141437234593
"MUR",0.531539888682746,0.187336334685557,0.691401125308694,0.544496716489248
"NBR",0.518013631937683,0.0383871978958721,0.110726645929096,0.932612869332277
"ESV",0.528662420382166,-0.014128995531047,-0.0481461803120633,0.917358691634208
"AA",0.560427807486631,0.323217702654718,1.34371440868445,0.403555666250472
"RIG",0.530963302752294,0.204682960870481,0.709465660676281,0.8105665138998
"NE",0.509977827050998,0.064505563597926,0.228164603284275,0.807616260367078
"CLX",0.558365758754864,0.0707540282241435,0.626767354130946,0.205676644903043
"DO",0.533197139938713,0.101114898419722,0.379255688838255,0.74132601752188
"DNR",0.51924882629108,0.0944150740568312,0.191337192256031,0.953664547552249
"FCX",0.554039874081847,0.23529911470748,0.719854734199144,0.769993470653347
