"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.559665871121718,0.366319715621637,1.47331048927899,0.357108418537331
"APA",0.529354207436399,0.100088390149589,0.483315082156832,0.583262505246941
"K",0.541079812206573,0.115553703800807,0.799747568133133,0.227878024466462
"GCI",0.562015503875969,0.423275382638092,1.17630312097266,0.702709856084648
"PXD",0.543782837127846,0.363316950582497,1.32599596581249,0.352313905228432
"MCK",0.552325581395349,0.194664064133065,0.905142656467908,0.503424627524026
"HAL",0.53014553014553,0.168770562672317,0.718151714948464,0.634706106040543
"MAR",0.56170531039641,0.338113383133141,1.85656695495255,0.318324472441596
"AAPL",0.552033080634045,0.3217393110318,1.53225526021803,0.408775540332262
"DLTR",0.543356643356643,0.279861612161106,1.29073974102758,0.335448063009042
"GS",0.555718475073314,0.219613788763552,1.17098495951521,0.392236280323204
"LM",0.550491510277033,0.286486569273859,1.40593927973068,0.511505425029503
"LEN",0.539586919104991,0.395680935956558,1.46207579277329,0.539158368746304
"BBBY",0.534082397003745,0.170254145194655,0.805974217088295,0.468797263946849
"NOV",0.554820415879017,0.214522325969661,0.917083890919101,0.549427399977243
"CPB",0.534122955442752,0.115335498525444,0.679636165405013,0.311526435461495
"SJM",0.53402462734932,0.152792385415567,0.972695996693157,0.229692599216783
"CNX",0.554502369668246,0.241598091251996,0.874791491028356,0.554148643328135
"GOOG",0.544660846205507,0.2556521483871,1.29365029480337,0.258063312054933
"AMAT",0.538992408557626,0.302511822580346,1.32062359663987,0.4160249332567
"STX",0.567174515235457,0.448725811303091,1.31533367449846,0.729630294257734
"MRO",0.532102022867194,0.200741237144587,0.837730005313864,0.489853393163926
"TSCO",0.546206896551724,0.279911102426635,1.15368995595537,0.491126952795475
"RDC",0.533777354900095,0.176123911410256,0.671299847445242,0.831848742011619
"PBI",0.543993879112471,0.0929345564339605,0.366477571986651,0.623840216490532
"XOM",0.539877300613497,0.126292301857215,0.920864517635551,0.217235470530947
"DVN",0.516701461377871,0.0972909107024431,0.458245025482707,0.537662436345483
"GOOGL",0.545814479638009,0.285118271188491,1.2970865002999,0.255112773194815
"NFX",0.558317399617591,0.246620297176663,0.797672691948758,0.605771955345048
"LRCX",0.570735090152566,0.3562710157239,1.43715746152933,0.435063990943408
"NBL",0.543223052294557,0.187462162751243,0.954062317214681,0.324428935783147
"HES",0.546700942587832,0.14190203221594,0.651455809035898,0.581861533576759
"CVX",0.555709342560554,0.182177407452765,1.1357843987439,0.238705690958317
"DISCK",0.554079696394687,0.21732398934334,1.27746779991136,0.452688194746801
"PWR",0.54804469273743,0.237151972983881,0.815158898026659,0.644438306592791
"DISCA",0.532352941176471,0.202781742008104,1.16345912436683,0.432740366906829
"CBS",0.559322033898305,0.411705659764699,1.71948922952452,0.355689514325589
"MUR",0.535626535626536,0.137928832759313,0.54003300161233,0.503140184530822
"NBR",0.550998948475289,0.166864025419538,0.502242945188176,0.74880363276182
"ESV",0.547314578005115,0.159561189293378,0.878743855655742,0.564933818060041
"AA",0.552325581395349,0.278377058550649,1.09274884369435,0.571473075220694
"RIG",0.53109243697479,0.183006746064767,0.870173030355782,0.61267482530262
"NE",0.558573853989813,0.180508511821249,1.14906431429065,0.270019451075323
"CLX",0.554242749731472,0.1848688151462,1.21659632190903,0.18359828613101
"DO",0.584033613445378,0.187840368636753,1.39976101395542,0.29471160322844
"DNR",0.539812646370023,0.144407486424706,0.595973443564503,0.796918777495665
"FCX",0.529094827586207,0.204071070544627,0.722358442947935,0.757739749445643
