"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.543933054393305,0.19234686828397,0.899330848337742,0.47265031177938
"KLAC",0.553102625298329,0.335443876731207,1.35361395480363,0.358652617492326
"APA",0.51761252446184,0.0748268624996294,0.362902411552058,0.603831884313913
"K",0.53462441314554,0.0937889648443467,0.649873312468343,0.232689244135927
"GCI",0.551162790697674,0.38634853167305,1.07659073161992,0.702709856084648
"PXD",0.537653239929948,0.333692270124564,1.22200169178156,0.360223965946264
"MCK",0.544573643410853,0.170757943458934,0.795378723408253,0.507651317401063
"HAL",0.517671517671518,0.138413068889208,0.59238592394677,0.660444749607127
"MAR",0.556469708302169,0.313110638779032,1.72751209298626,0.323710587226463
"AAPL",0.544452101998622,0.297526696128293,1.41811169533247,0.416635417740558
"DLTR",0.535664335664336,0.250526483472565,1.15793084760276,0.335448063009042
"GS",0.549120234604106,0.196240643848955,1.05068546613135,0.399955494214231
"LM",0.541554959785523,0.257248473268085,1.26876413529934,0.54174296253568
"LEN",0.53184165232358,0.359693432922525,1.33445051759038,0.554769315967948
"BBBY",0.530337078651685,0.14294073676787,0.678832453561253,0.486181315768056
"NOV",0.550094517958412,0.188151315227614,0.807429501431587,0.558503584513024
"CPB",0.526790750141004,0.0880195899636643,0.518599342493056,0.311526435461495
"SJM",0.526895657809462,0.128669124120538,0.818336548231625,0.23467266918874
"CNX",0.542654028436019,0.21288398306834,0.773700525664606,0.568672366657808
"GOOG",0.539288112827401,0.231587885146284,1.17386478592829,0.277442211811884
"AMAT",0.531400966183575,0.258469910407666,1.13044799593068,0.429693351548687
"STX",0.560249307479224,0.413780306977277,1.21810387795918,0.736023853179845
"MRO",0.525065963060686,0.165316736186433,0.690982646836071,0.500684300670536
"TSCO",0.538620689655172,0.245214293115322,1.01419052833134,0.504907812322326
"RDC",0.529971455756422,0.143177488888866,0.547411584132359,0.84468243643019
"PBI",0.53557765876052,0.0621290151337426,0.245242574096154,0.631715391522625
"XOM",0.532208588957055,0.104996709096899,0.76756849904244,0.217235470530947
"DVN",0.510438413361169,0.0682856589348112,0.322407808164991,0.571144647152748
"GOOGL",0.540723981900452,0.263815045106123,1.20266882251152,0.257412230276547
"NFX",0.552581261950287,0.222294225686152,0.720582557851037,0.621117582678666
"LRCX",0.564493758668516,0.329411498200065,1.33470180022696,0.450663592017871
"NBL",0.527214514407684,0.159064837520715,0.813023054981197,0.326097671373141
"HES",0.54070265638389,0.115479084042725,0.532123732741775,0.60277393878021
"CVX",0.549480968858131,0.160540664738269,1.00327412612518,0.238705690958317
"DISCK",0.5426944971537,0.185367137599777,1.09259645831342,0.471727727034464
"PWR",0.541899441340782,0.20543220627876,0.707809424579141,0.650295372336732
"DISCA",0.525490196078431,0.174430604000144,1.00347029622321,0.447373632726986
"CBS",0.551952837140752,0.382391929335435,1.60482306488262,0.355689514325589
"MUR",0.527436527436527,0.109728381742563,0.43081209711679,0.515711868206419
"NBR",0.542586750788643,0.133356300591147,0.402714653400869,0.758798298752739
"ESV",0.537084398976982,0.130505277512093,0.723497051009551,0.589624971978301
"AA",0.546511627906977,0.241943136692133,0.953145238189492,0.591864411092219
"RIG",0.522689075630252,0.154076362091822,0.738119348261621,0.632004358580621
"NE",0.546689303904924,0.153324756327701,0.985547070496413,0.283881869353376
"CLX",0.549409237379162,0.165788125139086,1.08984393206082,0.18359828613101
"DO",0.569327731092437,0.164739912258209,1.23832474674919,0.309025948098419
"DNR",0.532786885245902,0.0953815251687562,0.396238661024048,0.817548009015994
"FCX",0.520474137931034,0.171489288182494,0.609214695134068,0.774978560056877
