"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHK",0.47979274611399,-0.168013718640586,-0.366718378407916,0.979297640649533
"V",0.524498886414254,0.100164052187273,0.640761033495877,0.407548757167876
"COG",0.48914858096828,0.138702264702904,0.460558968667966,0.785254801058166
"HP",0.504559270516717,0.0163979734829808,0.0656755275376436,0.810487795969124
"ATI",0.504896626768226,0.156204684804643,0.483145448613801,0.875531328895466
"VRTX",0.497938144329897,0.202595289914464,0.459822916959118,0.512939272963254
"RHI",0.515358361774744,0.0230843889184481,0.105977872046393,0.693589045965974
"FMC",0.464044943820225,-0.0664415460495659,-0.374003057026478,0.827173013861524
"MU",0.534974093264249,0.1911663493329,0.660505736655121,0.853318312685966
"WY",0.528176795580111,0.0331252431406097,0.189328436018932,0.799528783286517
"CF",0.541254125412541,0.137772746024874,0.501438588548674,0.727948024753635
"THC",0.502175805047868,0.109768890060783,0.255474112681639,0.898517128901592
"SWN",0.478297872340426,-0.173091722032744,-0.43413551784014,0.9654629528665
"EBAY",0.505747126436782,0.069224987278127,0.351460744012572,0.47860492476098
"JEC",0.533264033264033,0.0743037330826405,0.375432529546553,0.659390605618392
"KLAC",0.538066723695466,0.150598879104934,0.733075225867065,0.492283621992989
"APA",0.495782567947516,-0.0624085405122532,-0.275507435126151,0.853207569232874
"K",0.441939120631342,-0.106714072692121,-1.03852868520143,0.692785689801448
"GCI",0.494994438264739,0.0373601666830331,0.144578351466439,0.82852916818394
"PXD",0.52953813104189,0.119136541310222,0.460506592616893,0.723921066133643
"MCK",0.513729977116705,0.0136325976714971,0.0869823502651157,0.577111720988138
"HAL",0.494285714285714,0.0998126138304038,0.4176424944716,0.740569949875903
"MAR",0.525109170305677,0.121795704660755,0.703678087957187,0.496013882998815
"AAPL",0.51063829787234,0.129176738123504,0.734280574148051,0.468696103603488
"DLTR",0.51875571820677,0.107388809599037,0.595244979659062,0.396727052492951
"GS",0.497907949790795,-0.100731305706603,-0.533786347247938,0.875974769753766
"LM",0.508180943214629,0.0710822249732984,0.29548739258212,0.759042123569236
"LEN",0.496470588235294,0.148789937126909,0.615266209553413,0.719113895379576
"BBBY",0.486800422386484,-0.0440724242476264,-0.230255311905049,0.832503603182957
"NOV",0.508325171400588,0.0478419511336979,0.206146876240941,0.795998216352682
"CPB",0.462249614791988,-0.0824941463785078,-0.798992956710806,0.587309852062259
"SJM",0.470794392523364,-0.05210138061244,-0.411920066082586,0.59943090342586
"CNX",0.509127789046653,0.19346000870505,0.532435862881664,0.779936685746136
"GOOG",0.514553014553014,0.0401183372066449,0.246520394307379,0.467834014322183
"AMAT",0.510224948875256,3.54492925527331e-05,0.000181811988847081,0.679041870598208
"STX",0.522211253701876,0.121309274487037,0.386534124445041,0.810786256374253
"MRO",0.475786924939467,-0.0633494912885784,-0.227412706580414,0.892169716636251
"TSCO",0.497363796133568,0.0217856403003918,0.10418023713189,0.780546591683341
"RDC",0.492606284658041,-0.0694651997286033,-0.228697197115813,0.962311165083449
"PBI",0.49942726231386,-0.0150698716941061,-0.0755022338063546,0.640501073405875
"XOM",0.473394495412844,-0.0969512458016752,-0.691994652829262,0.76426352588991
"DVN",0.514146341463415,-0.0407588671479197,-0.149036196975759,0.843475205920714
"GOOGL",0.512425021422451,0.0314059433197921,0.178500815103388,0.533354481788322
"NFX",0.532504780114723,0.131749956674315,0.454127312903274,0.643244641866291
"LRCX",0.53070577451879,0.147950659057121,0.683045513542672,0.588015003876786
"NBL",0.485680190930788,-0.0362502261956497,-0.16671395773797,0.841541451616842
"HES",0.522403258655805,0.0676117340786721,0.282695724655209,0.771636225459845
"CVX",0.499416569428238,-0.0358305857564735,-0.230875740823239,0.716182534895323
"DISCK",0.509906152241919,-0.0440140078826952,-0.215005945805075,0.80589102031373
"PWR",0.522355507088332,0.0451964354444478,0.214336305275338,0.622743613103942
"DISCA",0.5,0.0206485883560985,0.110935828368654,0.668952708556118
"CBS",0.510460251046025,0.0864862777641481,0.439117273246015,0.756810674055813
"MUR",0.475737392959087,-0.146043633503884,-0.516388339632048,0.924680945398015
"NBR",0.50137741046832,-0.0837553230048405,-0.221147096552236,0.959329782793288
"ESV",0.487121212121212,-0.159875106158743,-0.412841177242044,0.965803058126527
"AA",0.515119916579771,0.0181789299365976,0.0739880681892777,0.804905599608999
"RIG",0.473145780051151,-0.1385845395235,-0.377508904067135,0.973287484130798
"NE",0.473345588235294,-0.112038678028457,-0.302765770411079,0.944013571411219
"CLX",0.495136186770428,-0.0882471750731224,-0.823467023468334,0.639505925665286
"DO",0.494054054054054,-0.00515038270983043,-0.0208510586776681,0.84095466068026
"DNR",0.493683187560739,-0.117395181152155,-0.228055157647264,0.981839307668703
"FCX",0.497885835095137,-0.00420627573384048,-0.0109993457794392,0.948933283195937
