"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.56043956043956,0.215005429107394,1.15813107865049,0.291591055319427
"JEC",0.547133138969874,0.217347203697285,1.14898603107203,0.620578917863859
"KLAC",0.563197026022305,0.251785938131264,1.18207986775721,0.358645033677629
"APA",0.529025191675794,0.00180811643946706,0.00780426262752902,0.842472795887079
"K",0.556521739130435,0.128655955977541,1.19841862534267,0.192144271611344
"GCI",0.532467532467532,0.134236454619199,0.406194918589321,0.836721279758038
"PXD",0.552525252525253,0.288396984830348,1.0567741963174,0.594260948262314
"MCK",0.556655665566557,0.0731866461368286,0.41480175286774,0.631830173198749
"HAL",0.5274831243973,0.172415265941133,0.668517638102139,0.753864219482473
"MAR",0.541208791208791,0.198454129986471,1.05766416025311,0.485745535241789
"AAPL",0.568760611205433,0.293612036814888,1.54556697476312,0.264289532503634
"DLTR",0.535549399815328,0.200173123324855,1.11352222237658,0.449521888578916
"GS",0.561234329797493,0.0936353825836192,0.506910509018221,0.696787475202424
"LM",0.557531380753138,0.254932776991341,1.18300279152439,0.451734210573755
"LEN",0.537753222836096,0.351044923075985,1.35990632211918,0.440153501895342
"BBBY",0.547692307692308,0.186655005331358,1.09292141884158,0.39671881967421
"NOV",0.534906588003933,0.134424770579507,0.566908769243944,0.787527695482036
"CPB",0.536633663366337,0.0411235503033828,0.313522079057029,0.351110586953506
"SJM",0.534671532846715,0.0974511803639027,0.756180968983001,0.289530508269944
"CNX",0.538235294117647,0.256794474027002,0.785644641746043,0.70066784071879
"GOOG",0.541154210028382,0.176913302955022,1.05397343090422,0.405443739020238
"AMAT",0.523981900452489,0.0323438669181217,0.158046823234082,0.742048915141493
"STX",0.56533827618165,0.288602685888368,0.899395944352517,0.630357054960534
"MRO",0.526422764227642,0.0865694876869151,0.292624499123427,0.799057443611074
"TSCO",0.560841720036596,0.239760064331985,1.13010618076084,0.472100921193081
"RDC",0.540084388185654,0.203191620670133,0.729584143668843,0.787121836610927
"PBI",0.543681085665819,0.0610504782606772,0.254049113189195,0.569478387032846
"XOM",0.51581975071908,0.0255132279996021,0.180500751702647,0.628464759554953
"DVN",0.527450980392157,0.122252034737895,0.46181430799333,0.664384047090713
"GOOGL",0.54809619238477,0.166275348079579,1.02740357549401,0.376263548071239
"NFX",0.540594059405941,0.278687890166769,0.897699467748481,0.547597213103789
"LRCX",0.580673758865248,0.270035185251618,1.1734589793949,0.495105091977863
"NBL",0.524807056229327,0.129556392742689,0.559662824164035,0.577897014657505
"HES",0.539840637450199,0.127078548568304,0.512097582068583,0.755288746047796
"CVX",0.566666666666667,0.15615359727215,1.02732459364019,0.388381838309706
"DISCK",0.553571428571429,0.180936660241653,0.952597707977215,0.484993743480562
"PWR",0.545068928950159,0.108034477487248,0.541771321528314,0.649969288024861
"DISCA",0.524084778420039,0.179702088693529,0.91693825161524,0.474927223162152
"CBS",0.55123339658444,0.30600406586521,1.43234679652641,0.326074510054109
"MUR",0.525510204081633,0.0647342688163885,0.249873593412995,0.800164266941589
"NBR",0.538784067085954,0.227270383926191,0.670753993487729,0.791677703094066
"ESV",0.512891344383057,0.103444790421759,0.309884527001299,0.801459763625441
"AA",0.526413345690454,0.152211733522646,0.57749117110454,0.688064635180824
"RIG",0.520117762512267,0.200390092456762,0.610030534186039,0.748731789070412
"NE",0.498991935483871,0.0586292808685978,0.177097735307325,0.83395353612653
"CLX",0.580844490216272,0.150858551790735,1.42607344831617,0.157679566428688
"DO",0.51356407857811,0.0191513639344553,0.0690390363440092,0.88732070282164
"DNR",0.5141065830721,-0.193245261622712,-0.387950280187908,0.991178290258218
"FCX",0.529591836734694,0.253330082403117,0.717502173551602,0.782154546364233
