"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.563245823389022,0.378281218596568,1.51933526825257,0.356082059617268
"APA",0.536203522504892,0.119936254786062,0.576831237504403,0.567388695765634
"K",0.5481220657277,0.128865259528258,0.890477894746098,0.227878024466462
"GCI",0.562015503875969,0.424255411551191,1.17898054010811,0.702709856084648
"PXD",0.549036777583187,0.385949443398164,1.40464331830013,0.350051395977676
"MCK",0.55749354005168,0.212191505122848,0.984930261600097,0.499710298948147
"HAL",0.539501039501039,0.184645918869132,0.783411938185237,0.620920871271173
"MAR",0.56394913986537,0.350648216278004,1.92006139926365,0.315546114259099
"AAPL",0.556168159889731,0.335868750221098,1.5986641095938,0.407795427555011
"DLTR",0.545454545454545,0.291947535742756,1.34520334575717,0.335448063009042
"GS",0.559384164222874,0.239813676052387,1.27319064635748,0.385380072954206
"LM",0.554959785522788,0.299846757734137,1.46765697971791,0.501741666601622
"LEN",0.541308089500861,0.406330686720246,1.50044710102691,0.529124735040506
"BBBY",0.543820224719101,0.187208898152964,0.884072756690806,0.456586192324537
"NOV",0.558601134215501,0.229506536085224,0.978750804535305,0.544147034409535
"CPB",0.540327129159616,0.128543225945759,0.757027875302679,0.311526435461495
"SJM",0.537913156189242,0.169916166550024,1.08174171797009,0.225433320544048
"CNX",0.556872037914692,0.255593215211042,0.923435003638356,0.547463388557107
"GOOG",0.546004029550034,0.278271634429079,1.40490647713045,0.252948883733354
"AMAT",0.540372670807453,0.304607054908751,1.32972816672218,0.415840073796306
"STX",0.566481994459834,0.450796859435787,1.32152759420423,0.726347448595442
"MRO",0.539138082673703,0.210705550733224,0.878860046553141,0.486505646531973
"TSCO",0.550344827586207,0.290744683458123,1.19742532841325,0.480563527140963
"RDC",0.535680304471931,0.190760705723897,0.725884218953314,0.826275012835439
"PBI",0.546289211935731,0.099208955106905,0.391116180738007,0.621257522829663
"XOM",0.544478527607362,0.141109790649064,1.02617896655332,0.217235470530947
"DVN",0.525052192066806,0.117502110193626,0.552107400280873,0.51452820724021
"GOOGL",0.546945701357466,0.305065091897948,1.38438799601942,0.252947843621994
"NFX",0.560229445506692,0.262694485360902,0.848133685100207,0.597917284986524
"LRCX",0.572815533980582,0.372148323013019,1.49687238762611,0.425952820729416
"NBL",0.549626467449306,0.203353755883451,1.03217729234609,0.323396630095456
"HES",0.552699228791774,0.160059874741652,0.732584121194542,0.567097052736482
"CVX",0.55916955017301,0.197935977347053,1.23097141642753,0.238705690958317
"DISCK",0.555977229601518,0.226486538403933,1.33049077496091,0.444211646694965
"PWR",0.550279329608939,0.247723244858512,0.850735884292131,0.641800810753689
"DISCA",0.534313725490196,0.21256316732682,1.21823706592625,0.424820214373522
"CBS",0.559322033898305,0.418014316240159,1.74435097935905,0.355689514325589
"MUR",0.538902538902539,0.154539756101418,0.603905420856639,0.495947431617166
"NBR",0.55205047318612,0.175090101098157,0.526446446189968,0.748954406347667
"ESV",0.551150895140665,0.174386104948323,0.955876334900152,0.55187478327007
"AA",0.556201550387597,0.295073181145075,1.15590158147133,0.563145369358844
"RIG",0.546218487394958,0.200365741091156,0.948033212376574,0.604531075777629
"NE",0.560271646859083,0.191944813469539,1.21638801070115,0.265762182523343
"CLX",0.560687432867884,0.197786263939029,1.30156870382707,0.18359828613101
"DO",0.592436974789916,0.202545708075395,1.49854630689455,0.289404948989376
"DNR",0.540983606557377,0.143430842248348,0.592698164214596,0.799163642647243
"FCX",0.53125,0.219703819763256,0.775933193401525,0.75031913010682
