"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.509415262636274,0.0722403436878405,0.372887869346889,0.695282457086035
"MU",0.533460803059273,0.287766856785039,0.876081031531168,0.70132402553362
"WY",0.540217391304348,0.113862859800972,0.671170826422844,0.556995790281574
"CF",0.526565464895636,0.196141988933657,0.751132112772958,0.678068507503212
"THC",0.52510460251046,0.279562139738957,0.762932964910363,0.587083086337391
"SWN",0.509054325955734,-0.0674935375434289,-0.200809684087753,0.91181187672838
"EBAY",0.523496240601504,0.050636083682334,0.241350856952733,0.690841662464835
"JEC",0.536659877800407,0.136237131144569,0.721503010454527,0.638016667318041
"KLAC",0.537126325940212,0.195687429985153,0.948873992302395,0.357968900387245
"APA",0.513487475915222,-0.0272646912707188,-0.112729723019574,0.834072258128381
"K",0.503968253968254,0.00267620338096571,0.0235801350905578,0.405351587458786
"GCI",0.526476578411405,0.119891772825972,0.363909773168347,0.802031819441832
"PXD",0.538090646094503,0.220977549894527,0.849905676937439,0.518687963480633
"MCK",0.519441674975075,0.115950153511178,0.764847557245711,0.329102702727059
"HAL",0.523166023166023,0.205643341057242,0.841510942909219,0.510712556144653
"MAR",0.548484848484848,0.171463809268876,1.01469900663493,0.408078477156027
"AAPL",0.527039413382218,0.135382427557052,0.68945069683369,0.397602660601666
"DLTR",0.525793650793651,0.115952354770166,0.640709962026841,0.388827797392142
"GS",0.516,0.0590916538658222,0.325438993497727,0.615155748012524
"LM",0.54601226993865,0.221646671993554,1.00866002084506,0.530390553645598
"LEN",0.528265107212476,0.279126370877156,1.13151351527175,0.456027714897559
"BBBY",0.501498501498502,0.00577755279501512,0.0329291183893999,0.754217392068114
"NOV",0.489622641509434,0.00959759604918263,0.0387083760120669,0.873469084369013
"CPB",0.494020239190432,-0.0380906221324342,-0.280693034523738,0.481362135713679
"SJM",0.498385360602799,-0.0207758714757381,-0.167626038267645,0.516874621286562
"CNX",0.519211822660099,0.144792472021052,0.422599371531785,0.82793876340158
"GOOG",0.520992366412214,0.091963641685053,0.551358624871155,0.441829567098175
"AMAT",0.516320474777448,0.0555606272775534,0.294076075610701,0.68851717274465
"STX",0.555668016194332,0.364907920997395,1.1186501855704,0.686426126982255
"MRO",0.506976744186047,-0.0867747000795479,-0.318835305802397,0.910270201944501
"TSCO",0.531396438612934,0.171979711691356,0.803914803797059,0.510622791018256
"RDC",0.527255639097744,0.0702498949888374,0.236982562179163,0.898027709054763
"PBI",0.5029296875,-0.0171406967666219,-0.0688255926336816,0.707804252368598
"XOM",0.511737089201878,0.0249384844698809,0.19097056733448,0.465380025287096
"DVN",0.517634854771784,0.0525171688633394,0.202550095492022,0.767828371774625
"GOOGL",0.538386783284742,0.134172845865985,0.848489501686338,0.258119118091736
"NFX",0.530922930542341,0.124348008381916,0.410990318256485,0.782641637380818
"LRCX",0.535140562248996,0.114100415390297,0.527402265635073,0.715388415751934
"NBL",0.512380952380952,0.0314212792724382,0.129935652345305,0.788624754195488
"HES",0.53582554517134,0.154002982778847,0.656819376656765,0.572032417040612
"CVX",0.510344827586207,0.08054142152404,0.564898195236771,0.377535920008286
"DISCK",0.517737296260786,0.0841493606470266,0.428489540167476,0.657447233169745
"PWR",0.520520520520521,0.0875088605860531,0.408987141875833,0.634206976823883
"DISCA",0.509415262636274,0.115855049427402,0.58548952097951,0.60374782302167
"CBS",0.527522935779816,0.221396666123533,1.11596334400278,0.467971360811977
"MUR",0.504178272980501,-0.0286966150201986,-0.107374352125955,0.884277249096692
"NBR",0.50098814229249,-0.0553658135990125,-0.151735352962174,0.949771819826343
"ESV",0.503054989816701,0.0145791270724771,0.0433309120403621,0.859199955297966
"AA",0.516129032258065,0.165899001491116,0.616241192144629,0.717106082257996
"RIG",0.498130841121495,0.161596696342159,0.484961513356418,0.799405125790824
"NE",0.493069306930693,-0.15576804009058,-0.470385222413844,0.965387155737395
"CLX",0.508163265306122,-0.025963759952916,-0.234495163059299,0.443407163732953
"DO",0.500959692898273,0.0139047601384382,0.0503219261668362,0.817577109873283
"DNR",0.512526096033403,0.0785015046338249,0.142645668973031,0.945590110306534
"FCX",0.507488986784141,0.033132789552896,0.0889541344535835,0.947986639942529
