"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.461005199306759,-0.0905213971466829,-0.630496855963898,0.577239031215818
"CBG",0.489417989417989,0.107249775073899,0.340312380271665,0.770255925282446
"ORLY",0.479802143446002,0.00666491529054116,0.0296215358241771,0.672331860180913
"FOSL",0.461400359066427,-0.0497418621154239,-0.123569985014118,0.961937480110436
"LB",0.482582837723025,0.0623764295565724,0.241934347399728,0.770752285482751
"CHK",0.44044558697515,-0.2190314612683,-0.508263439106796,0.966818949769482
"V",0.474489795918367,0.0478398023848774,0.212617555117493,0.398132477870077
"COG",0.448571428571429,0.0745817590178199,0.230162184650162,0.76080170741805
"HP",0.45792736935341,-0.0483429823261136,-0.151312832660959,0.829351460612753
"ATI",0.453654188948307,0.0598756329019666,0.145012208503218,0.918614528716704
"VRTX",0.469475494411006,0.0222127956259872,0.0685747810641822,0.709507229526481
"RHI",0.454460966542751,-0.0616419794790685,-0.255475586920796,0.783497568049663
"FMC",0.438069216757741,-0.0172375618577771,-0.0794905158156783,0.697796387215801
"MU",0.474370112945265,0.153887804079905,0.384802166382047,0.809824497080812
"WY",0.462272333044232,0.0199518968976564,0.0806925214788267,0.75330581545741
"CF",0.475499092558984,0.152776808892269,0.462958474829162,0.697274972917827
"THC",0.460817717206133,0.0839914279755023,0.149421671082799,0.897824384635286
"SWN",0.462217860647694,0.0522836173361467,0.151382659480544,0.708556943143635
"EBAY",0.454128440366972,0.0154268217742748,0.06323492440187,0.49643840974107
"JEC",0.476785714285714,0.00657692385134926,0.0264805986224308,0.762414208953702
"KLAC",0.503697617091208,0.125085663040772,0.460526894582182,0.504491166780835
"APA",0.443526170798898,-0.176714299890027,-0.63818243697838,0.93014750414952
"K",0.427816901408451,-0.171713534228207,-1.19349581676486,0.785916873775507
"GCI",0.463546354635464,0.00134470992454743,0.00329574038862621,0.863548664029786
"PXD",0.472596585804133,0.181292566647362,0.562352931365853,0.608545922790762
"MCK",0.438260869565217,-0.0940134499707405,-0.467811938882276,0.762677255611737
"HAL",0.441988950276243,-0.0676046835460084,-0.209492173976537,0.917048092800393
"MAR",0.474014336917563,0.106716863632112,0.450397228289876,0.519017562898084
"AAPL",0.469735720375107,0.115514652650891,0.496316544528443,0.49212368051424
"DLTR",0.471264367816092,0.0621642113801727,0.276467768795579,0.57035563843215
"GS",0.465034965034965,-0.11544379458128,-0.518486299541449,0.818173104976555
"LM",0.45018115942029,-0.0299436320311439,-0.100647167562893,0.87153577534899
"LEN",0.471453287197232,0.223669402276964,0.638300136280766,0.513240358973954
"BBBY",0.439930855661193,-0.122080239793786,-0.515837504308949,0.85591160904445
"NOV",0.467652495378928,0.0499920337921169,0.174780641759168,0.805426900711913
"CPB",0.433195020746888,-0.199628468807029,-1.34472741475103,0.845002967598866
"SJM",0.431703204047218,-0.116223691623338,-0.745891238661124,0.706618945734917
"CNX",0.464046021093001,0.0424999775562952,0.106655872357454,0.861009833361855
"GOOG",0.464193270060397,-0.0234683958912246,-0.111747391880564,0.602716928499902
"AMAT",0.455026455026455,-0.112137374951426,-0.466339465397033,0.751829124086976
"STX",0.474264705882353,-0.0273052304040117,-0.0726143301980125,0.868190214099205
"MRO",0.441258094357077,-0.100584914513143,-0.324828739511839,0.877084204790887
"TSCO",0.466492602262837,0.113295256498997,0.445001371616473,0.612092359552605
"RDC",0.448275862068966,-0.115630112060069,-0.322562049930394,0.960941396346409
"PBI",0.469622331691297,-0.19895327923537,-0.706228961035983,0.907730982926006
"XOM",0.434046345811052,-0.120720676921911,-0.772044312974151,0.715152535860625
"DVN",0.454626334519573,-0.0109930884769914,-0.0357984348554398,0.784646036643753
"GOOGL",0.453345070422535,-0.0520004054154762,-0.253160473263828,0.664788406425366
"NFX",0.468476357267951,0.0612011846259757,0.17723171616117,0.835456915196079
"LRCX",0.471763683753258,0.0902161761897058,0.32065612753503,0.727687177496948
"NBL",0.452029520295203,0.0116566084169668,0.0445111344269713,0.66369585180465
"HES",0.45188679245283,-0.0569180728791944,-0.20554693006804,0.85252789742331
"CVX",0.481785063752277,-0.02528439818431,-0.146634105389304,0.605120436700719
"DISCK",0.446564885496183,-0.0550635606926487,-0.234071637429607,0.781513241465275
"PWR",0.464069264069264,-0.117136107908334,-0.410746450778801,0.891768504602775
"DISCA",0.441340782122905,-0.0830911890772749,-0.338254386357138,0.850295588756508
"CBS",0.474446337308348,0.118390872923843,0.429940295610502,0.662302181197295
"MUR",0.449785407725322,-0.120028846445168,-0.423407721680893,0.902792065837237
"NBR",0.45764192139738,-0.102225865209485,-0.245397634747335,0.930490741865557
"ESV",0.453068592057762,-0.100211001350577,-0.285511312110255,0.921482963513737
"AA",0.458001768346596,-0.0371706596226185,-0.124962827359977,0.818585945334503
"RIG",0.444139194139194,-0.0804677278210258,-0.207095921123508,0.920341080997062
"NE",0.422202001819836,-0.172747895450829,-0.470843573373755,0.929441448696891
"CLX",0.442564559216385,-0.146594266620843,-1.18626811120373,0.731266985687375
"DO",0.428844317096466,-0.148805817357936,-0.472567657514807,0.906383629090007
"DNR",0.44234404536862,-0.24649433727368,-0.525363760971319,0.988209398970096
"FCX",0.457935819601041,0.0462182435675884,0.113383345166081,0.933741520259496
