"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.543933054393305,0.197260355721924,0.921620842216813,0.471153801653101
"KLAC",0.554295942720764,0.344902563555847,1.39039637084951,0.358392934471098
"APA",0.518590998043053,0.0775457057915562,0.375934809841115,0.601201640468187
"K",0.536384976525822,0.098021724592617,0.679141246019908,0.231278122748786
"GCI",0.556589147286822,0.404310612178622,1.1252390214195,0.702709856084648
"PXD",0.537653239929948,0.337201461432367,1.23430748143523,0.359441637460838
"MCK",0.545865633074935,0.17395755607271,0.810108528143568,0.507381432895637
"HAL",0.521829521829522,0.145659627918871,0.622456472494606,0.655633959292616
"MAR",0.557965594614809,0.319348828004234,1.75995922399791,0.322402339682899
"AAPL",0.547208821502412,0.302574590500765,1.44178497150548,0.415571368824836
"DLTR",0.538461538461538,0.259153231097161,1.1970353646606,0.335448063009042
"GS",0.549853372434018,0.197840566753481,1.05897917933145,0.39948595267963
"LM",0.545129579982127,0.265190804579609,1.30628817277731,0.533467509029278
"LEN",0.534423407917384,0.372360375043675,1.37915659249783,0.551883134525368
"BBBY",0.531086142322097,0.148128817771162,0.703083654126754,0.483464837037262
"NOV",0.551039697542533,0.193851332837757,0.831223866465922,0.556579296179198
"CPB",0.52848279751833,0.0950783814112242,0.56030447060868,0.311526435461495
"SJM",0.527543745949449,0.132177575507786,0.840764340316325,0.234300665075084
"CNX",0.546208530805687,0.220248775966922,0.799805215501933,0.564721850106279
"GOOG",0.539288112827401,0.232325556547918,1.17752012247926,0.277105284843372
"AMAT",0.53416149068323,0.279428976875081,1.22131359721688,0.42299089470643
"STX",0.566481994459834,0.430207386944515,1.26380359673971,0.734453481221035
"MRO",0.52858399296394,0.178044557970302,0.743815962485938,0.49694579899476
"TSCO",0.540689655172414,0.257144090602036,1.06212739265329,0.503194675252724
"RDC",0.529971455756422,0.152336104613136,0.581982208268984,0.841006542465066
"PBI",0.53787299158378,0.0743901514185463,0.293553005924892,0.629069845226974
"XOM",0.532208588957055,0.108243747313331,0.791015966643739,0.217235470530947
"DVN",0.511482254697286,0.0726937578218463,0.343143177404822,0.565457209659624
"GOOGL",0.540723981900452,0.264507228750998,1.2057426574442,0.257341491387765
"NFX",0.552581261950287,0.226429111907025,0.733772904565205,0.617423323714205
"LRCX",0.565187239944521,0.334910187030705,1.35579054682189,0.447357039795106
"NBL",0.533617929562433,0.16532421041226,0.844201561121267,0.325778746609249
"HES",0.541559554413025,0.119621402399931,0.550921307044817,0.599462139296383
"CVX",0.550173010380623,0.163489200530901,1.02140338239544,0.238705690958317
"DISCK",0.547438330170778,0.196762267604147,1.15861852478256,0.465294674871968
"PWR",0.543016759776536,0.216006197774166,0.743691377596048,0.648679612530143
"DISCA",0.527450980392157,0.183715425748655,1.05605498831175,0.443973022347125
"CBS",0.555637435519528,0.393890405403425,1.6498909317608,0.355689514325589
"MUR",0.528255528255528,0.115531070917977,0.453352180665901,0.512978808190378
"NBR",0.545741324921136,0.145994394395225,0.440395609065526,0.753777756023931
"ESV",0.539641943734015,0.137626207186498,0.762141711881227,0.583661967744548
"AA",0.548449612403101,0.251816899955295,0.991218423590587,0.585798304752795
"RIG",0.522689075630252,0.159871073133973,0.764764008695139,0.626370739170205
"NE",0.546689303904924,0.161200774794675,1.03338609602963,0.277282990474405
"CLX",0.5515574650913,0.168876879407357,1.11043786280307,0.18359828613101
"DO",0.569327731092437,0.168944412744833,1.2685420522503,0.304516998313194
"DNR",0.537470725995316,0.120368782292759,0.498190188234334,0.806436645255141
"FCX",0.521551724137931,0.179969565708062,0.63887560563193,0.770013829051536
