"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.498498498498498,0.193299287735983,0.435964401442829,0.669470858130849
"RHI",0.523540489642185,-0.00444682676181282,-0.0204183006490638,0.803647632650084
"FMC",0.501483679525223,0.064426281431535,0.324888392211702,0.652180239830273
"MU",0.553339980059821,0.349008084556956,1.08729678161457,0.629370854133383
"WY",0.53169014084507,0.131876096566141,0.689601869086616,0.584811014379919
"CF",0.518344308560677,0.180197076437099,0.662511615916028,0.693534288073793
"THC",0.522633744855967,0.185669791099665,0.501672134359395,0.825813476601508
"SWN",0.49558390578999,-0.047080243588542,-0.14436289429826,0.915251488876191
"EBAY",0.51563981042654,0.0867008733780898,0.404932207855851,0.584354010342315
"JEC",0.518304431599229,0.0585310853371873,0.29436371095599,0.77826019358564
"KLAC",0.526871401151631,0.137671125443621,0.66949671142493,0.658311251052776
"APA",0.504109589041096,-0.0297531867916273,-0.115162731841115,0.867881425357
"K",0.480373831775701,-0.0657847620634281,-0.573223462253416,0.656882820882825
"GCI",0.523523523523523,0.0228271270799776,0.0677540187748247,0.939771473897489
"PXD",0.530571992110454,0.168727663220476,0.649618599794587,0.681102496411258
"MCK",0.522388059701492,0.0934818100407311,0.494606083532565,0.606393692345272
"HAL",0.521408182683159,0.2254586303433,0.913167448049217,0.634571462804051
"MAR",0.543809523809524,0.19583515715237,1.07244263625071,0.437737674766387
"AAPL",0.532118887823586,0.172378710780964,0.956286427478233,0.385177073235071
"DLTR",0.523545706371191,0.149926387874958,0.84263446452258,0.49648231926294
"GS",0.526315789473684,0.0451139787644908,0.252872988488135,0.675194543224592
"LM",0.516401124648547,0.100521425955504,0.44678775685886,0.779983389891047
"LEN",0.513806706114398,0.213209315571958,0.843743516039808,0.695285448883887
"BBBY",0.493137254901961,-0.0535190710546536,-0.267993361457545,0.858879085371982
"NOV",0.504725897920605,0.067765588245729,0.285340194249308,0.850367731771762
"CPB",0.478302796528447,-0.0696966337146562,-0.573810066591457,0.654230710902105
"SJM",0.502798507462687,-0.0193442016002027,-0.149275098850561,0.632286936583876
"CNX",0.524271844660194,0.0591619408562719,0.17152826723339,0.909653178162026
"GOOG",0.530075187969925,0.103995570312247,0.641619942760511,0.523544074008652
"AMAT",0.517568850902184,0.129303224033825,0.652441825681826,0.609004911300777
"STX",0.529529529529529,0.135007431702174,0.426460561220489,0.801656096881809
"MRO",0.496461071789687,-0.0873397768943039,-0.299441076344218,0.906489822667706
"TSCO",0.53204476093591,0.0972074480831575,0.482830522588322,0.647769491086866
"RDC",0.506361323155216,0.153772521253802,0.491832141399419,0.837099639982632
"PBI",0.509560229445507,-0.0555360832980135,-0.228999150150521,0.810826669694481
"XOM",0.485768500948767,-0.019979389469503,-0.147227915576741,0.653821517561212
"DVN",0.505060728744939,0.0329345486150288,0.13039576508965,0.770175246886141
"GOOGL",0.537735849056604,0.152195986759162,0.866531012924584,0.308587494355148
"NFX",0.521526418786693,0.14030485904381,0.480670515442774,0.740753466723132
"LRCX",0.537822878228782,0.174563195889675,0.828097022619517,0.631452170467502
"NBL",0.508870214752568,0.0822642483136863,0.348241847425994,0.675132850181211
"HES",0.517535545023697,-0.0244459428754691,-0.0994666162306757,0.88051379991787
"CVX",0.504310344827586,0.0275633241872788,0.170811754175217,0.67709704477493
"DISCK",0.516666666666667,0.0290917703016528,0.147755576364677,0.765539127850949
"PWR",0.521781219748306,0.115113037054944,0.52871784384186,0.605409420123439
"DISCA",0.500931098696462,0.0393307101122249,0.187294760149396,0.779433696073248
"CBS",0.508026440037772,0.155223973001316,0.739845059238139,0.671459160164171
"MUR",0.502958579881657,-0.0720820394630849,-0.270732558025592,0.90400117966641
"NBR",0.53025641025641,0.140071639517164,0.413676280225954,0.796413640223026
"ESV",0.494675701839303,-0.0470658541182727,-0.146358197581796,0.945089903199912
"AA",0.515729265967588,0.0958055208880168,0.367540906363354,0.851444100854542
"RIG",0.492795389048991,0.159030133217148,0.481960337734995,0.839242880183386
"NE",0.487153134635149,-0.114873520872426,-0.342309385140035,0.958698984616174
"CLX",0.506643046944198,0.00666094066299647,0.0552910819542899,0.428413010911708
"DO",0.470824949698189,-0.164378587688022,-0.607002204232116,0.963201812464356
"DNR",0.496131528046422,-0.0995118158485276,-0.1969831207791,0.985365570243219
"FCX",0.513011152416357,0.0476176975924289,0.13914409804561,0.936956700733072
