"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.481513327601032,0.173631311658216,0.53459672656528,0.53484260492399
"RHI",0.473048327137546,0.0363950281342503,0.150450220778573,0.670037385095179
"FMC",0.467213114754098,0.123356263403465,0.567361027956752,0.517104654058289
"MU",0.474370112945265,0.063101601537178,0.159116644214595,0.838038371869279
"WY",0.475281873373807,0.0521798591498838,0.211993399312983,0.684822316463678
"CF",0.494555353901996,0.205172285476098,0.622673107548763,0.611774590011545
"THC",0.470187393526405,0.151503882435814,0.269398890090459,0.865506050115305
"SWN",0.473994111874387,0.117085256658027,0.337150032569725,0.714176585184011
"EBAY",0.457798165137615,0.000836356942116918,0.00344222311886235,0.45826924929297
"JEC",0.499107142857143,0.139938477237337,0.55873569236142,0.571588428792676
"KLAC",0.52341824157765,0.227585428507588,0.838284447915424,0.334362440341338
"APA",0.473829201101928,-0.00456979972196898,-0.0163617004920901,0.855826969764285
"K",0.477992957746479,-0.0236868094956115,-0.165651536603884,0.415741944401874
"GCI",0.452745274527453,-0.0588530536275493,-0.144621854695676,0.88668252402269
"PXD",0.492362982929021,0.351881935403635,1.08093001641718,0.509356249994792
"MCK",0.48695652173913,0.0855182219582384,0.422967669654406,0.491187217138775
"HAL",0.455801104972376,0.0520447929000884,0.160567839392534,0.856154064693507
"MAR",0.49910394265233,0.226315688958025,0.953080672890573,0.268921790469724
"AAPL",0.497016197783461,0.263115153188183,1.130606436008,0.423488563143971
"DLTR",0.48894783377542,0.166771689936469,0.743281787628139,0.417911409704875
"GS",0.498251748251748,0.0874401450425696,0.38618053120271,0.604742678870686
"LM",0.464673913043478,0.0667045801716952,0.223593547558002,0.797374019236914
"LEN",0.48356401384083,0.281454563899399,0.804655547431122,0.404911554916256
"BBBY",0.472774416594641,0.0442853959009424,0.186574533085928,0.702520143194782
"NOV",0.484288354898336,0.170295777619379,0.590993733866658,0.715958785253648
"CPB",0.466390041493776,-0.0670709913820027,-0.456835409748135,0.606828411919875
"SJM",0.463743676222597,0.0377522641997365,0.243488843777597,0.338409211567826
"CNX",0.474592521572387,0.113587433398772,0.284157985807992,0.821291860139661
"GOOG",0.496980155306299,0.170128821404443,0.801145136870663,0.293783684524634
"AMAT",0.454144620811287,-0.148171791850789,-0.616955423114422,0.794085001635856
"STX",0.481617647058824,-0.0265155426269676,-0.0709612529022538,0.842489765227572
"MRO",0.450508788159112,-0.0624555580747605,-0.201784323620372,0.844667827343355
"TSCO",0.484769364664926,0.204675341434907,0.806702341684578,0.36961802301789
"RDC",0.456034482758621,-0.0353006672012256,-0.0981989345849699,0.947665722299716
"PBI",0.471264367816092,-0.200525792178309,-0.711675143691007,0.906815583704025
"XOM",0.467914438502674,0.0383257619355189,0.244736247560369,0.46200656142593
"DVN",0.480427046263345,0.128961835438539,0.417694767982993,0.669461175737978
"GOOGL",0.492957746478873,0.155289210276443,0.748245898844437,0.262012159343028
"NFX",0.478984238178634,0.189289480797516,0.543805583391272,0.763078073439545
"LRCX",0.495221546481321,0.2379981113548,0.83984007713052,0.488932518793997
"NBL",0.470479704797048,0.134259550036567,0.510468330894601,0.437594999993482
"HES",0.475471698113208,0.0981825803333814,0.351134571501522,0.713704245485186
"CVX",0.514571948998178,0.132777594539268,0.766856603284067,0.369414837858252
"DISCK",0.45324427480916,-0.0068904961727248,-0.0293457946559866,0.688836213620379
"PWR",0.477056277056277,-0.0447607744745408,-0.156675776131485,0.858035344210576
"DISCA",0.451582867783985,-0.0105880585774635,-0.0431609595821407,0.761592038565776
"CBS",0.491482112436116,0.190668371820142,0.695712195315709,0.439176518994634
"MUR",0.468669527896996,0.0191779074438752,0.0672636503727621,0.834488602040942
"NBR",0.458515283842795,-0.109670035391086,-0.262950324404614,0.942547783895197
"ESV",0.458483754512635,-0.0428205674204613,-0.121082395050977,0.919104432525743
"AA",0.472148541114058,0.0575220141138013,0.192406564009487,0.736759258618912
"RIG",0.455128205128205,0.016266795395004,0.0415617165082579,0.90154662591413
"NE",0.425841674249318,-0.160342629147299,-0.435777293341944,0.942399913273683
"CLX",0.496883348174533,0.0222466360797637,0.183605615285358,0.292598439235467
"DO",0.442215854823305,-0.0374513464385502,-0.118192898143337,0.865389831441106
"DNR",0.430056710775047,-0.463616217627095,-0.96766449864459,0.997730487335176
"FCX",0.463139635732871,0.111532913400734,0.27198123400271,0.921621324983556
