"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.54066985645933,0.187247722945084,0.548202528333018,0.825182763805596
"WY",0.519617224880383,0.111264148174597,0.607252299188176,0.727980086587275
"CF",0.540679711637487,0.205936721408438,0.774244010648613,0.71344006653581
"THC",0.502824858757062,0.136159118145911,0.340833053243696,0.884750120709327
"SWN",0.513721185510428,0.0225436958160703,0.0749556254773894,0.860678046462675
"EBAY",0.504587155963303,0.118692846495595,0.565581350299025,0.48605535293016
"JEC",0.53946053946054,0.14463913506606,0.72694453608252,0.685346394737031
"KLAC",0.554814108674929,0.241671577985509,1.14715189641594,0.401317647717994
"APA",0.520833333333333,-0.0296219984660816,-0.120558389600561,0.880565930383461
"K",0.516831683168317,0.044806565587966,0.385614346782704,0.355006529201795
"GCI",0.50259067357513,0.0787568360052463,0.28314104185059,0.810120932989437
"PXD",0.537359263050154,0.13907579478399,0.51259572570558,0.7668324654817
"MCK",0.54170755642787,0.117112690730331,0.69692173451075,0.416705974883922
"HAL",0.512437810945274,0.0240748915234596,0.093783437044468,0.906016426304825
"MAR",0.538240917782027,0.199680205300471,1.09464044776237,0.535723850018534
"AAPL",0.544315992292871,0.209608378711572,1.1905603836255,0.386324040661107
"DLTR",0.539388322520853,0.186650562739686,1.0030737649788,0.425064579035876
"GS",0.556390977443609,0.171882564704124,0.950225363849047,0.530193469700915
"LM",0.531446540880503,0.096317670072475,0.437801277847014,0.796808954495516
"LEN",0.517978620019436,0.304201965782069,1.21752704769611,0.491339817106787
"BBBY",0.529116465863454,0.146302844625244,0.822491494337138,0.498653041993054
"NOV",0.519455252918288,0.0986127175771977,0.417740910005221,0.822562468844091
"CPB",0.508390918065153,-0.0132689010664349,-0.103970519753653,0.532601869601029
"SJM",0.527188940092166,0.092520869848576,0.705922771696482,0.320980730598259
"CNX",0.509164969450102,-0.0118598409414727,-0.0341892589474994,0.953873349865741
"GOOG",0.550665301944729,0.176144681701494,1.11313891740156,0.408510367991921
"AMAT",0.480162767039674,-0.0383620884667262,-0.193281338607006,0.82313089478062
"STX",0.539419087136929,0.110097162994264,0.384419665359558,0.834599418104853
"MRO",0.484623541887593,-0.137382632483533,-0.48267708248232,0.936058863193655
"TSCO",0.541941564561734,0.232037195230227,1.08707566878134,0.271351538866321
"RDC",0.512100677637948,0.0939573999531151,0.317402987630204,0.879302402796443
"PBI",0.502179598953792,-0.0802543614327069,-0.360754091145605,0.862360691841472
"XOM",0.516516516516517,0.0587365579395248,0.435530724115457,0.490787364985345
"DVN",0.522494887525562,0.031701890520989,0.123379613447298,0.792392671986861
"GOOGL",0.561256544502618,0.176842435816269,1.09333655678177,0.359335153547096
"NFX",0.505681818181818,0.0976299484654379,0.332750192953113,0.819174895981125
"LRCX",0.567091087169442,0.267281123486167,1.22543544151632,0.464400323065234
"NBL",0.529233870967742,0.124660006534633,0.523182406705102,0.605339401142774
"HES",0.540836653386454,0.0992024984092555,0.39583067537959,0.791823576655645
"CVX",0.553339980059821,0.107582881494058,0.736196023443431,0.502120222761365
"DISCK",0.525406504065041,0.0438512861177694,0.219790299463041,0.733383172804379
"PWR",0.527390900649954,0.0490087011668981,0.213360022897385,0.751985886426993
"DISCA",0.51219512195122,0.049275092756752,0.231330797143302,0.723860877489855
"CBS",0.531669865642994,0.188916345314215,0.905649564220556,0.57772006214675
"MUR",0.508163265306122,-0.00837708406119669,-0.0330835255119449,0.863349621637672
"NBR",0.489065606361829,-0.233992778133962,-0.636672200001501,0.990086129108624
"ESV",0.503717472118959,-0.0454475576088292,-0.138571426007419,0.938760027054339
"AA",0.527667984189723,0.0722630806142389,0.286668778932804,0.812748712008292
"RIG",0.504123711340206,0.026905318167226,0.0861604016694609,0.926197250284471
"NE",0.452868852459016,-0.324729038166133,-0.95478661371898,0.991559500185702
"CLX",0.527944111776447,0.0419706782343313,0.392359545841755,0.302277489999423
"DO",0.491836734693878,-0.0590676962151947,-0.217876428041065,0.923159045467268
"DNR",0.468023255813953,-0.442151440695056,-0.847433983570366,0.998768622503894
"FCX",0.520772946859903,0.149881952039722,0.416605751230811,0.924662112737316
