"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.509396636993076,0.0956662703065268,0.483174381575077,0.602876443036928
"MU",0.548354935194417,0.30664400559916,0.958246114876059,0.633096366133698
"WY",0.53169014084507,0.130151321418894,0.682417966746549,0.565533433321813
"CF",0.52304797742239,0.191403982051941,0.705206513729478,0.653403231893276
"THC",0.524691358024691,0.196120558080467,0.53011735957899,0.810602355149112
"SWN",0.49558390578999,-0.0454048798256345,-0.139010308555152,0.91605741287248
"EBAY",0.512796208530806,0.075198739288594,0.352172202275508,0.583677019127865
"JEC",0.529865125240848,0.0928125965992972,0.466972898121184,0.742092392104291
"KLAC",0.533589251439539,0.163837585809769,0.798488624160572,0.59411896932459
"APA",0.514155251141552,0.0124257223445277,0.0481208791038861,0.842521778208153
"K",0.499065420560748,-0.0302355507876026,-0.264783368215712,0.569263230643597
"GCI",0.513513513513513,-0.0193901797401512,-0.0575009943592479,0.94956278647087
"PXD",0.539447731755424,0.217144670615021,0.836169037730343,0.610773125398168
"MCK",0.538246268656716,0.141447036186651,0.748916847536217,0.557498315894628
"HAL",0.530922930542341,0.252238663195787,1.02126781108575,0.586611632188388
"MAR",0.55047619047619,0.223296618489283,1.22431388632877,0.408049457365061
"AAPL",0.540747842761266,0.213787658574607,1.18911621627708,0.33865240002149
"DLTR",0.53185595567867,0.179645058350538,1.01146736548467,0.417465731018443
"GS",0.538319482917821,0.0996566529797224,0.558102240330934,0.559107663558617
"LM",0.521087160262418,0.120806799041702,0.53723537194319,0.755059119547776
"LEN",0.511834319526627,0.224853930134525,0.891828773281646,0.655083689365745
"BBBY",0.502941176470588,-0.0182586358831892,-0.0914707560553692,0.827939497909307
"NOV",0.50945179584121,0.0993043835947603,0.41817844408067,0.820165034524877
"CPB",0.48794599807136,-0.0449100960564637,-0.370903636714476,0.595806570576834
"SJM",0.524253731343284,0.0251759088193396,0.195158533523225,0.536499744432304
"CNX",0.527184466019417,0.0620371677495753,0.179772068562359,0.906329871832627
"GOOG",0.536654135338346,0.157231272291819,0.969257138621939,0.463103165568937
"AMAT",0.513770180436847,0.103605381867899,0.522797288955298,0.652324886148119
"STX",0.524524524524524,0.129074192483088,0.409419022369683,0.78773166395846
"MRO",0.49747219413549,-0.089579058317121,-0.307130602335188,0.905136032152728
"TSCO",0.538148524923703,0.120160702801961,0.598046224732628,0.567174958550547
"RDC",0.508057675996607,0.163809165774627,0.523760332466596,0.822884073308625
"PBI",0.505736137667304,-0.0737781670804533,-0.303905361257272,0.828403113108872
"XOM",0.498102466793169,0.0220528692897619,0.16308944469398,0.553550624966815
"DVN",0.520242914979757,0.0694522468568176,0.274954486904045,0.728851018874391
"GOOGL",0.554716981132075,0.206059745613571,1.17341905716235,0.289032152678453
"NFX",0.525440313111546,0.16678880672188,0.570878981448799,0.707042499339046
"LRCX",0.547047970479705,0.21012286560517,0.995311386083319,0.613940178905631
"NBL",0.516339869281046,0.109953101689478,0.465660661068912,0.617103691410798
"HES",0.5260663507109,0.0137677734142051,0.0560015744442674,0.85194482944859
"CVX",0.518103448275862,0.0732197288993776,0.455078547116775,0.617747057368148
"DISCK",0.515740740740741,0.0357180648947109,0.181626147019245,0.744505282249823
"PWR",0.523717328170378,0.124297822135052,0.571355327361714,0.584976656005492
"DISCA",0.505586592178771,0.0511457205140478,0.243895200267628,0.760179820553668
"CBS",0.509915014164306,0.170218305952462,0.814374039963754,0.621551917596122
"MUR",0.512820512820513,-0.0451460757169057,-0.169595109179524,0.888993633001789
"NBR",0.526153846153846,0.113002899490687,0.333162660913319,0.833937074838748
"ESV",0.499515972894482,-0.0447667842376567,-0.139107820492054,0.941612131532817
"AA",0.516682554814109,0.110640607719481,0.424270771986023,0.844841463673457
"RIG",0.500480307396734,0.165677403726779,0.501002289260292,0.829268914499414
"NE",0.487153134635149,-0.143759662844193,-0.426774553642872,0.967757670249645
"CLX",0.523472099202834,0.0513108931198476,0.428332015095477,0.266226304190363
"DO",0.473843058350101,-0.142063722435566,-0.52411703141832,0.960086754876022
"DNR",0.490328820116054,-0.23767461962508,-0.464664081935788,0.994549015967023
"FCX",0.515799256505576,0.0502969639634218,0.146808606473097,0.936065981499742
