"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.508292682926829,-0.0385146534456706,-0.183857555267776,0.856395224341185
"APC",0.490234375,-0.107768096155082,-0.416052835307153,0.966142772281328
"MKC",0.458857696030978,-0.140050557513105,-1.12468252597575,0.802966969165989
"CBG",0.487103174603175,-0.061672232628974,-0.258506737832878,0.947768844703643
"ORLY",0.481299212598425,-0.0547738087145289,-0.325832124268146,0.797988341330137
"FOSL",0.493942218080149,-0.317278532003658,-0.832169021362953,0.995764017373685
"LB",0.506505576208178,0.0291538386891249,0.139194745914598,0.86085828024415
"CHK",0.486229819563153,-0.259207127397775,-0.629435506980669,0.987378945618638
"V",0.498575498575499,-0.00689005791721614,-0.0416293542876042,0.762755550634346
"COG",0.476683937823834,0.026055108546904,0.0970825952014672,0.864935974838031
"HP",0.490926456542502,-0.130252879686929,-0.489878430276872,0.943639252461629
"ATI",0.476282671829622,-0.0332581079900957,-0.0977166202640728,0.967604011390476
"VRTX",0.491559086395233,0.0355400709792475,0.0835081478977062,0.871656676980653
"RHI",0.482456140350877,-0.145745832242672,-0.736189881883267,0.928069282765238
"FMC",0.47584789311408,-0.11428109655281,-0.602759695338407,0.881610756145469
"MU",0.5311004784689,0.150628018561896,0.4398390071856,0.847755670561984
"WY",0.485167464114833,-0.0248684162168014,-0.133613090677861,0.866912023914431
"CF",0.501544799176107,0.0499132794165364,0.186480811163739,0.881513943027997
"THC",0.483992467043315,-0.028083966581246,-0.0702214927320228,0.962618390482476
"SWN",0.492864983534577,-0.0878186992379568,-0.292821079327709,0.916260949050888
"EBAY",0.480122324159021,0.0104529907706598,0.0493289571811901,0.782505987893997
"JEC",0.491508491508492,-0.057637520014334,-0.289042852217054,0.899082630558196
"KLAC",0.49952335557674,0.0418963629001211,0.197781110399211,0.783545851665236
"APA",0.464285714285714,-0.262270367739145,-1.06407401044625,0.973625677560606
"K",0.414851485148515,-0.172623247798854,-1.4267023906629,0.844209273354732
"GCI",0.488082901554404,0.0253216411920638,0.0906995243816634,0.873658793296912
"PXD",0.497441146366428,-0.0938586368294111,-0.345959553221207,0.948110668968725
"MCK",0.462217860647694,-0.121669558352774,-0.718499889254236,0.866797533943464
"HAL",0.459701492537313,-0.171665930066871,-0.665743786658181,0.974507922619465
"MAR",0.480879541108987,-0.0145017770128849,-0.0783182186416903,0.836887114578425
"AAPL",0.482658959537572,-0.0236985480972309,-0.132451279429226,0.800845302214001
"DLTR",0.481000926784059,-0.02529627830097,-0.134633705099903,0.797016808280771
"GS",0.488721804511278,-0.101359708007225,-0.560146741563756,0.88189290428604
"LM",0.485324947589099,-0.0837778922142841,-0.378903251739413,0.936425944542542
"LEN",0.485908649173955,0.1312597267217,0.523304763069153,0.789543417451286
"BBBY",0.473895582329317,-0.0726271270750766,-0.406041495512927,0.86268260433313
"NOV",0.478599221789883,-0.102002836033564,-0.431440779995315,0.944576922814938
"CPB",0.433366238894373,-0.206919791742719,-1.57008836747686,0.868236033192862
"SJM",0.43963133640553,-0.147724662821028,-1.09606175591669,0.840968576673121
"CNX",0.483706720977597,-0.15401720568092,-0.4439282539034,0.979803816028982
"GOOG",0.476970317297851,-0.0846284497152085,-0.534173437670396,0.833827065113144
"AMAT",0.463886063072228,-0.11966161321923,-0.599820261264128,0.889266131806983
"STX",0.505186721991701,-0.0149036347355682,-0.0517276671117992,0.933865355511683
"MRO",0.460233297985154,-0.251540789954908,-0.882243014132022,0.969340194326355
"TSCO",0.49387370405278,0.0428614768888947,0.198841399084289,0.748303558863796
"RDC",0.476282671829622,-0.0658991137437156,-0.222097999159886,0.954810237195643
"PBI",0.483870967741935,-0.164285968172549,-0.735448202621304,0.919899737676357
"XOM",0.435435435435435,-0.186863908267809,-1.35925862869502,0.892909002670279
"DVN",0.476482617586912,-0.176509430779324,-0.686857403757714,0.943748973573207
"GOOGL",0.477486910994764,-0.0897200307291472,-0.550734707908394,0.841064976757998
"NFX",0.476325757575758,-0.0997820214598697,-0.340279316770601,0.947988768482092
"LRCX",0.516160626836435,0.0462048918590983,0.210922800165365,0.824340560365503
"NBL",0.481854838709677,-0.0701313882936368,-0.292844123088842,0.888534201504561
"HES",0.499003984063745,-0.113212643261697,-0.449904482145659,0.940080033214834
"CVX",0.475573280159521,-0.123974032545391,-0.837362931159333,0.850603430534168
"DISCK",0.494918699186992,-0.090735022539992,-0.450235407606803,0.887089809182667
"PWR",0.488393686165274,-0.115361741004916,-0.4993063287977,0.917249966169584
"DISCA",0.48,-0.116034504936991,-0.54094118272507,0.900635402861894
"CBS",0.491362763915547,-0.000806994290292109,-0.00382826945998331,0.888909900871928
"MUR",0.466326530612245,-0.202418544096578,-0.796995237942167,0.957976233907568
"NBR",0.476143141153081,-0.294098109040781,-0.802046538375584,0.992582284165621
"ESV",0.483271375464684,-0.167013185375921,-0.509080908550184,0.968906230741841
"AA",0.491106719367589,-0.0881479366062137,-0.348432798534555,0.925231566117973
"RIG",0.472164948453608,-0.109616225161469,-0.352044435139736,0.965318668456323
"NE",0.442622950819672,-0.38157314732032,-1.12962772042019,0.993299461164817
"CLX",0.430139720558882,-0.200572824108157,-1.78168658490183,0.858153555425373
"DO",0.456122448979592,-0.236223667659458,-0.868868880732008,0.974563909458187
"DNR",0.473837209302326,-0.218953383702153,-0.429142028355073,0.990883108171199
"FCX",0.488888888888889,0.00873302406377727,0.0242200226214957,0.966299713607896
