"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.535502958579882,0.235607477328564,0.594575163145506,0.802436022491854
"SWN",0.522352941176471,0.0804349558464049,0.266883893510492,0.782453043416126
"EBAY",0.538017324350337,0.196994595257638,0.958125539519075,0.308486123093617
"JEC",0.55,0.156155899341777,0.777030234220229,0.701654248292338
"KLAC",0.560064935064935,0.25806346796596,1.13924250750307,0.425709327367979
"APA",0.514619883040936,-0.0145053995222517,-0.0597976049101096,0.86529845840009
"K",0.533989266547406,0.0667090720244148,0.542577222481617,0.388710201322248
"GCI",0.532075471698113,0.268628702194893,0.957896581399158,0.441764964115539
"PXD",0.546571136131013,0.207677059788383,0.796774476620548,0.691932805111028
"MCK",0.5355871886121,0.131984424452356,0.774286468519843,0.382983931646544
"HAL",0.5205078125,0.162070371670829,0.643396350815893,0.748364925023742
"MAR",0.544894366197183,0.261825160023578,1.42873528905987,0.295223236886292
"AAPL",0.546320346320346,0.24593624187091,1.30889100889926,0.450319604447692
"DLTR",0.54664341761116,0.236910789912409,1.2748723282106,0.362750045316992
"GS",0.535398230088496,0.0747242543951078,0.404212769698177,0.632436801326592
"LM",0.54537037037037,0.245121008866754,1.10082325965764,0.447789956920234
"LEN",0.536082474226804,0.337559897103483,1.28076583633897,0.53291462478612
"BBBY",0.526522593320236,0.112900494949753,0.578302079573976,0.69234758159532
"NOV",0.534728829686013,0.124624015854733,0.526536538015016,0.765078942768852
"CPB",0.525547445255474,0.0151015981571945,0.11237217253436,0.462802083371991
"SJM",0.531088082901554,0.140740141957104,1.02509095303022,0.167522599604904
"CNX",0.550051599587203,0.302687251755738,0.862328943620362,0.681452706876712
"GOOG",0.533898305084746,0.138301184950683,0.8382697315592,0.29170773958275
"AMAT",0.52863436123348,0.12753817686142,0.627554045038632,0.597270787554653
"STX",0.560739436619718,0.250722378065868,0.759820338463015,0.691588644289269
"MRO",0.518743667679838,-0.0255564416326902,-0.0930633854067273,0.879662584557701
"TSCO",0.556896551724138,0.244257645760559,1.13827077866762,0.495070742107615
"RDC",0.514499532273152,0.0264270638117371,0.0881614732978238,0.936581856156474
"PBI",0.529109589041096,0.00617381097556672,0.0262325488132606,0.753218174971628
"XOM",0.508276533592989,0.0522139470960798,0.405775425417155,0.501593387402039
"DVN",0.532673267326733,0.0601492745645256,0.220794188710174,0.757280728930783
"GOOGL",0.519090909090909,0.0785345449178439,0.455998343273905,0.567541137645101
"NFX",0.533070088845015,0.172097311498256,0.566361226580955,0.664027243181619
"LRCX",0.57167530224525,0.287009378266693,1.23187089298304,0.534646170396533
"NBL",0.527892561983471,0.113947437668868,0.47768880259904,0.645404339211703
"HES",0.51984126984127,0.00397440494790319,0.0172057085295827,0.86877377394195
"CVX",0.531633616619452,0.0656487675126702,0.428217395023946,0.563672728814877
"DISCK",0.532763532763533,0.0928395574505259,0.449480043679745,0.708847754537635
"PWR",0.551663747810858,0.175799354501918,0.765138432723135,0.635049489237749
"DISCA",0.520699172033119,0.150172437781059,0.722595423171947,0.621581834485345
"CBS",0.536842105263158,0.26035096163461,1.21220329414663,0.565267481821032
"MUR",0.530330882352941,0.078877126034282,0.291362228363752,0.816743370286884
"NBR",0.538610038610039,0.125982197563055,0.372789417895875,0.849800646008199
"ESV",0.514036786060019,-0.0868532975492978,-0.268752565656033,0.954303652957892
"AA",0.524621212121212,0.0650909634590085,0.26105580754105,0.841558278539207
"RIG",0.526813880126183,0.176161259859448,0.553084345038492,0.804660844697301
"NE",0.488448844884488,-0.14204349117695,-0.481284381592969,0.96219857728131
"CLX",0.528918692372171,0.047570067471364,0.403894402758445,0.303502903771795
"DO",0.536687631027254,0.0788491428965885,0.291864030606787,0.790190027677583
"DNR",0.510385756676558,-0.185164133638569,-0.415964980665609,0.988280279747056
"FCX",0.5071907957814,0.119438532043909,0.339010448190393,0.897860945765303
