"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.502020202020202,0.206977251568587,0.480354498931358,0.609903937057573
"RHI",0.530982905982906,0.0691937988895059,0.342196420820172,0.562217667843254
"FMC",0.497522299306244,0.03995245785044,0.205949055286898,0.714156656325159
"MU",0.531548757170172,0.284022440865981,0.864005166447457,0.710681309466513
"WY",0.534782608695652,0.0959452443675551,0.565064996264164,0.590695628231599
"CF",0.522770398481973,0.173092776037733,0.662726897899775,0.712545048278841
"THC",0.521966527196653,0.256249944104837,0.699399195722508,0.632823340894751
"SWN",0.503018108651911,-0.0878715377875339,-0.261650206276526,0.917511940964934
"EBAY",0.516917293233083,0.0373639200935761,0.177819120737784,0.717475099720888
"JEC",0.527494908350306,0.106697447779133,0.5651792087817,0.657461233760695
"KLAC",0.530376084860174,0.166254691984408,0.805730404626398,0.414701855145047
"APA",0.504816955684008,-0.0623585149192142,-0.257944595562248,0.859103419581011
"K",0.489087301587302,-0.0302352975583186,-0.264510776734282,0.49361204997066
"GCI",0.526476578411405,0.112806904491436,0.342309442164695,0.81174304338872
"PXD",0.528447444551591,0.185437953848655,0.713345074375456,0.560013052523458
"MCK",0.503489531405783,0.0778890399095464,0.513761353252707,0.366915715149069
"HAL",0.516409266409266,0.176272849733998,0.721413203482008,0.572490121502912
"MAR",0.538383838383838,0.140486770898799,0.831007027174999,0.463703054578472
"AAPL",0.518790100824931,0.102259368522696,0.520084051616811,0.474544510131857
"DLTR",0.515873015873016,0.0869316102685091,0.478728434171629,0.441982168546832
"GS",0.509,0.0202371233238532,0.111463815571135,0.66427535780905
"LM",0.539877300613497,0.195615872479655,0.890994240155703,0.575119166557592
"LEN",0.524366471734893,0.257202068221504,1.04211662031843,0.509953891277867
"BBBY",0.49050949050949,-0.0273563732088532,-0.15589348604195,0.788917265600758
"NOV",0.483018867924528,-0.0218675348307966,-0.0882064841980753,0.890681759531232
"CPB",0.487580496780129,-0.066259828307342,-0.486256482614437,0.5632190799701
"SJM",0.477933261571582,-0.0556573862609869,-0.445138614041701,0.594884193866706
"CNX",0.510344827586207,0.122192261195421,0.356857964209261,0.840180282026241
"GOOG",0.509541984732824,0.0503494569030664,0.301248745777764,0.489376032974462
"AMAT",0.515331355093966,0.0454627766593418,0.240406950750919,0.698257049791081
"STX",0.553643724696356,0.351586610010272,1.07743094041999,0.694469625485382
"MRO",0.49953488372093,-0.10581759527287,-0.388534532488735,0.917991842612699
"TSCO",0.526710402999063,0.145310699311354,0.678941280932409,0.539392160157847
"RDC",0.521616541353383,0.0464719825343175,0.156834631511888,0.907409526693106
"PBI",0.4990234375,-0.0309842480989795,-0.124367385026884,0.727859127171098
"XOM",0.504225352112676,-0.00670215796492953,-0.0511040948223447,0.532573156322602
"DVN",0.512448132780083,0.021526142789897,0.0830236639534043,0.791242762130382
"GOOGL",0.52575315840622,0.0945069909358179,0.598302909295141,0.318130230986718
"NFX",0.527117031398668,0.0909091804933068,0.300534873927407,0.800320017223513
"LRCX",0.525100401606426,0.0794747845386846,0.367625111264464,0.75327994446491
"NBL",0.505714285714286,0.000284668256152386,0.00117602590152195,0.818026690022038
"HES",0.527518172377985,0.119303605571458,0.509115672733936,0.622259792275477
"CVX",0.500492610837438,0.0458527728057351,0.320554012875742,0.451674043891895
"DISCK",0.51294343240652,0.0618433370571276,0.314465763666674,0.679790181335981
"PWR",0.509509509509509,0.0637516386771984,0.297688432924142,0.663805106926407
"DISCA",0.508424182358771,0.0933769715930347,0.471153247727985,0.638593529958662
"CBS",0.524770642201835,0.198805810721199,1.00004342432284,0.493812269885322
"MUR",0.497678737233055,-0.0597282681254559,-0.223493418162783,0.897345723878381
"NBR",0.50098814229249,-0.0680341879070716,-0.186562950666469,0.951439997698239
"ESV",0.491853360488798,-0.00711292378235532,-0.0211539487163555,0.871151361914851
"AA",0.507168458781362,0.141149312773669,0.524541642782612,0.738082522166806
"RIG",0.494392523364486,0.134682824011119,0.404726169872422,0.818171118572863
"NE",0.49009900990099,-0.168603412550659,-0.509577019301598,0.966895751644157
"CLX",0.493877551020408,-0.0594678018775175,-0.531702646622471,0.531259361291575
"DO",0.495201535508637,-0.0155165590425434,-0.0561800308669386,0.840834171646689
"DNR",0.515657620041754,0.0986147146119515,0.17945847479081,0.942880636945865
"FCX",0.500440528634361,0.0105808109572386,0.028430135284053,0.951561999931423
