"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.52415210688592,0.0711598872024604,0.377767746003932,0.732439178275518
"MU",0.549282296650718,0.325682363333185,0.950664919370954,0.62953064969945
"WY",0.527272727272727,0.150523248754567,0.817094950634577,0.684423087783362
"CF",0.539649845520082,0.218037463419183,0.816068922459355,0.72868912530359
"THC",0.50376647834275,0.150935558432476,0.377722618189052,0.879379831404429
"SWN",0.513721185510428,0.0737556188039244,0.246112531004509,0.781102927323706
"EBAY",0.523955147808359,0.179698768993321,0.852997166331306,0.385878338067363
"JEC",0.532467532467532,0.114994122850284,0.577835900360132,0.733934006903751
"KLAC",0.550047664442326,0.224315277452603,1.0614393764293,0.4452515803095
"APA",0.507936507936508,-0.0799784397053617,-0.325750356325387,0.912708504962887
"K",0.500990099009901,0.00604231322542272,0.0517211481299278,0.506798776143912
"GCI",0.533678756476684,0.196689519164301,0.705794599430183,0.628879923738987
"PXD",0.526100307062436,0.0773008074483753,0.284969713772977,0.846579066695427
"MCK",0.518155053974485,0.0543256775061703,0.323117000815835,0.598383569605565
"HAL",0.507462686567164,0.0062302932794091,0.024232720168006,0.918742779567234
"MAR",0.52868068833652,0.171073966021457,0.93537323511912,0.581460441973586
"AAPL",0.530828516377649,0.160657104257686,0.909150080123972,0.465297031136671
"DLTR",0.532900834105653,0.159967465384828,0.856784483569512,0.478762937901206
"GS",0.535714285714286,0.0939838014660511,0.520871770587601,0.679635040153841
"LM",0.529350104821803,0.0912104838323552,0.41432801847211,0.805810206060909
"LEN",0.518950437317784,0.311335693380945,1.24113917033335,0.47071546304416
"BBBY",0.521084337349398,0.111171492024665,0.624770449879055,0.564682433613361
"NOV",0.513618677042802,0.0710957153965777,0.301006586137353,0.84384718840893
"CPB",0.506416584402764,-0.0277740405910455,-0.217009031864759,0.585586802697977
"SJM",0.506912442396313,0.0352669393289623,0.268020022384612,0.488702333956085
"CNX",0.513238289205703,0.0357672008480937,0.103280590673451,0.933736228365333
"GOOG",0.526100307062436,0.0934760826234729,0.592504991926968,0.554777119952468
"AMAT",0.501525940996948,0.0564792633756934,0.285243523235797,0.704253622521957
"STX",0.545643153526971,0.160966189343348,0.559183980824781,0.841826224025164
"MRO",0.501590668080594,-0.0865432309519009,-0.304606632578775,0.914443179582896
"TSCO",0.540999057492931,0.216688919815274,1.00945067594513,0.369359468492145
"RDC",0.516940948693127,0.125478438338693,0.424168852072707,0.853073609816161
"PBI",0.520488230165649,0.00591797478299565,0.0267195587969693,0.764947987622963
"XOM",0.505505505505506,0.00347827190866941,0.0257364223859883,0.620874495273107
"DVN",0.511247443762781,-0.00346655718539561,-0.0135044392129633,0.83167641527494
"GOOGL",0.531937172774869,0.0922868704489894,0.57118363527876,0.527056438726985
"NFX",0.501893939393939,0.0810562170011322,0.27652073364046,0.831428015593538
"LRCX",0.561214495592556,0.229817274685174,1.05283236658182,0.515926752721177
"NBL",0.524193548387097,0.104305147614721,0.43748327452537,0.660764276157441
"HES",0.536852589641434,0.0589411009858737,0.235134176129926,0.829454793114586
"CVX",0.532402791625125,0.0509724078452132,0.348431266992009,0.612329571621667
"DISCK",0.533536585365854,0.0668823167098517,0.33459342946753,0.722293786776375
"PWR",0.532033426183844,0.0705422601010977,0.306720205616369,0.728563746330159
"DISCA",0.51219512195122,0.0611050549749422,0.286625609806536,0.729196726619472
"CBS",0.528790786948177,0.183796760880677,0.874639945089951,0.651308543037201
"MUR",0.502040816326531,-0.0223350568370509,-0.0882911915091617,0.875017411421653
"NBR",0.503976143141153,-0.115375060790421,-0.315100648412415,0.976619377208808
"ESV",0.511152416356877,0.00787078416140623,0.0240204616337998,0.906433685977161
"AA",0.528656126482213,0.0842528701073913,0.33431045686669,0.800235710835166
"RIG",0.503092783505155,0.0601684602014857,0.193361984352529,0.904013850615328
"NE",0.470286885245902,-0.208506370789713,-0.619099086098372,0.979193085622845
"CLX",0.500998003992016,-0.0141902356695477,-0.131556320372982,0.519794564641109
"DO",0.488775510204082,-0.0660264373907232,-0.244039011872987,0.923408235741206
"DNR",0.503875968992248,-0.0338780157658895,-0.066514444114172,0.96972154696039
"FCX",0.520772946859903,0.197505576532833,0.547025535274925,0.917117006893093
