"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.540816326530612,0.162916462307373,0.768871387487442,0.570962736511045
"KLAC",0.555487804878049,0.320987348017304,1.3133069437805,0.332169539019848
"APA",0.515769944341373,0.0614276936923406,0.274184984303598,0.707012216852712
"K",0.538780343398461,0.0936021190985612,0.652626751998303,0.227878024466462
"GCI",0.541047693510555,0.311174631241241,0.864079595203984,0.702709856084648
"PXD",0.523484201537148,0.286374666599109,1.05414036064012,0.476476761264865
"MCK",0.549239920687376,0.202504456110636,0.965557426288612,0.491891032697559
"HAL",0.515240904621436,0.110400658381643,0.453413089602326,0.787672135067716
"MAR",0.556306306306306,0.33042909027214,1.84777628347163,0.238211037890727
"AAPL",0.544491525423729,0.301124894335199,1.43802597534547,0.438827170316369
"DLTR",0.528919860627178,0.23973202702495,1.1050174884024,0.387494971317173
"GS",0.552401746724891,0.214047624883197,1.18423584209794,0.3558677883994
"LM",0.541846419327006,0.29284089104853,1.39064206025217,0.382115901221747
"LEN",0.526919682259488,0.327727300202717,1.22731409642009,0.477375866965951
"BBBY",0.530337078651685,0.144950609215672,0.689309261074581,0.511113037132196
"NOV",0.545623836126629,0.177449875239846,0.760683958146217,0.592215526302864
"CPB",0.521343198634035,0.0772208277187015,0.456145053164713,0.311526435461495
"SJM",0.524790727623954,0.139755918097068,0.866332381830061,0.231206408861932
"CNX",0.534642032332563,0.20141972645193,0.714662126301501,0.62645100057611
"GOOG",0.544846050870147,0.208870457747121,1.07564226104588,0.331644546992643
"AMAT",0.518518518518518,0.18070666457602,0.791417894401305,0.456674918064463
"STX",0.559834938101788,0.407562890699313,1.21200973136752,0.703742866745764
"MRO",0.514655172413793,0.113915905612732,0.464906787651362,0.609686729673857
"TSCO",0.542185338865837,0.240612713933125,0.990157284011839,0.530532379144129
"RDC",0.53996282527881,0.209893961431166,0.760116162939047,0.751757027929401
"PBI",0.53328173374613,0.0782625797587862,0.300692246360426,0.650770845186055
"XOM",0.5288,0.0875796511939575,0.651541857761641,0.269327630764751
"DVN",0.513374485596708,0.111429158641427,0.503616987783895,0.519960366454295
"GOOGL",0.547756041426927,0.274353375613258,1.27383332418755,0.262998041318574
"NFX",0.555772994129158,0.211873171092797,0.714068032717184,0.640784515520365
"LRCX",0.567493112947658,0.360087988597278,1.448721848294,0.541765863100932
"NBL",0.532894736842105,0.166221569231889,0.855256825988821,0.359461742219239
"HES",0.551194539249147,0.177101555509653,0.819885810179427,0.59125110744385
"CVX",0.547916666666667,0.161291436219364,1.00125385560375,0.353789387794552
"DISCK",0.528502415458937,0.153992327122214,0.940557923730412,0.434959127749874
"PWR",0.540770101925255,0.196557643103394,0.675561492586936,0.613334800745152
"DISCA",0.529064039408867,0.179243715688232,1.04358897628491,0.412142543212371
"CBS",0.543731778425656,0.339750045549654,1.41988653282399,0.355689514325589
"MUR",0.529795918367347,0.0991654163808401,0.407079397557401,0.567136583134309
"NBR",0.530506721820062,0.0829827071161994,0.251402212833854,0.844897021724128
"ESV",0.542974079126876,0.153881547359792,0.897385470279836,0.455455892580654
"AA",0.537142857142857,0.22433319704726,0.879690761709273,0.580087087867192
"RIG",0.520134228187919,0.194904404220893,0.987343089138562,0.530228685202104
"NE",0.543946932006633,0.151498083812963,0.952792788132582,0.363714306223962
"CLX",0.552504038772213,0.165880698366245,1.09057725655882,0.18359828613101
"DO",0.558139534883721,0.164322407285709,1.16893500863191,0.27099599832303
"DNR",0.521300448430493,0.0850917688599842,0.308643983143682,0.837710972233227
"FCX",0.519083969465649,0.122816578043122,0.449194308389872,0.85308770294155
