"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.552964042759961,0.241087961958777,1.27185552224978,0.592354172813294
"KLAC",0.576208178438662,0.289997145394104,1.3559979679679,0.315865256438852
"APA",0.532311062431544,0.0194823456808844,0.0840780027809954,0.823764191431282
"K",0.572946859903382,0.152274605875143,1.41695408015673,0.179408220059034
"GCI",0.551448551448551,0.237426179289402,0.71679341523512,0.771371718791512
"PXD",0.554545454545455,0.301369475537468,1.10312682579372,0.587596881476569
"MCK",0.55995599559956,0.0853789294673419,0.483273961054326,0.624665276009178
"HAL",0.529411764705882,0.203908835118391,0.788624927345737,0.726144187012933
"MAR",0.548534798534799,0.228641622020194,1.21455206426308,0.411941438796138
"AAPL",0.576400679117148,0.315689199316958,1.6591090640054,0.25615642384256
"DLTR",0.541089566020314,0.232972152743373,1.29142358097636,0.398315695170391
"GS",0.565091610414658,0.101953881305368,0.551604464915521,0.685553972729828
"LM",0.561715481171548,0.294135301219114,1.36238558776163,0.430365579321962
"LEN",0.544198895027624,0.396590989148781,1.52937462928891,0.426759817687819
"BBBY",0.553846153846154,0.214089781455279,1.24926296898586,0.37060429528389
"NOV",0.542772861356932,0.162720175306878,0.684962140989676,0.766275426142817
"CPB",0.556435643564356,0.0790580713003311,0.602674892254742,0.324955318487666
"SJM",0.545620437956204,0.112372637316389,0.871181214877303,0.286166420879405
"CNX",0.543137254901961,0.317460139242695,0.971667815807403,0.638076147608493
"GOOG",0.544938505203406,0.179977197881112,1.07191974862204,0.399353533653638
"AMAT",0.543891402714932,0.12545046680259,0.611165432204833,0.609977824581918
"STX",0.579240037071362,0.357596234664162,1.10678088716388,0.596139403350049
"MRO",0.541666666666667,0.145891777822148,0.492349231842317,0.760120105982649
"TSCO",0.570905763952425,0.279636485305477,1.3111450100028,0.456830787616588
"RDC",0.548523206751055,0.255385388547176,0.915880008130574,0.716535063631414
"PBI",0.564885496183206,0.136316795644339,0.567079880485544,0.445637932643066
"XOM",0.525407478427613,0.042602988417178,0.300882219568457,0.594080314320067
"DVN",0.533333333333333,0.147687099798339,0.556941951084135,0.629450084185976
"GOOGL",0.550100200400802,0.169288884334941,1.04573692017821,0.373020026579728
"NFX",0.546534653465347,0.311046980801026,1.00082777337281,0.508043334328404
"LRCX",0.585106382978723,0.29383625874108,1.2733280170164,0.476770326087784
"NBL",0.534729878721058,0.161106377256862,0.695355748312467,0.529538255927608
"HES",0.543824701195219,0.147747817292925,0.595027606750564,0.739014671972116
"CVX",0.574747474747475,0.170398049639587,1.11884919775911,0.368846400323817
"DISCK",0.570378151260504,0.226698956860004,1.19129375940497,0.44882538239777
"PWR",0.564156945917285,0.159168256072543,0.795917131860639,0.549673608501121
"DISCA",0.541425818882466,0.226434680892155,1.15478863272854,0.411971198705149
"CBS",0.557874762808349,0.345545152191649,1.60746219085689,0.282245349668048
"MUR",0.533673469387755,0.102156601856856,0.39398217057752,0.767302399069483
"NBR",0.550314465408805,0.312694948553443,0.920499313408951,0.715208537149263
"ESV",0.517495395948435,0.161265112692999,0.483337187633975,0.710320717588119
"AA",0.538461538461538,0.199503128630699,0.755712626170543,0.590788535746039
"RIG",0.53189401373896,0.257186231437749,0.782598867785097,0.699466610973669
"NE",0.515120967741935,0.150099477363233,0.453552296236489,0.734238839378088
"CLX",0.5870236869207,0.166608241973807,1.57420709166854,0.156097998080616
"DO",0.519176800748363,0.0535010785979245,0.192783921327587,0.862968108127814
"DNR",0.531870428422153,0.0444266842002435,0.0900519157565644,0.950865095561831
"FCX",0.537755102040816,0.30953483732243,0.873815355595006,0.742616195822397
