"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.49618320610687,0.0333590905071095,0.186919024726104,0.585898287352223
"FOSL",0.496153846153846,-0.211038556127451,-0.507554916723856,0.991081012804921
"LB",0.517985611510791,0.0410958329874513,0.191253949236239,0.856993739632275
"CHK",0.510677808727948,0.169528898428814,0.372730696758316,0.90597071809095
"V",0.491053677932406,0.0283380363960007,0.190621439310173,0.637489340689844
"COG",0.482974910394265,0.0986550139085545,0.341407915434094,0.792054251806251
"HP",0.522810218978102,0.0278723472244264,0.0989384009825628,0.877213474249848
"ATI",0.491159135559921,0.0909662275130328,0.255148010299753,0.915785700293804
"VRTX",0.488488488488488,0.134289249397672,0.30293139392023,0.750684017954388
"RHI",0.505649717514124,-0.0627958694989174,-0.287645116503428,0.851905652373393
"FMC",0.485657764589515,0.00527468802732953,0.0265384492861545,0.721636446258107
"MU",0.548354935194417,0.295740218731489,0.922332393110899,0.658023106415786
"WY",0.519366197183099,0.0751270810876345,0.392769346782488,0.695233398755985
"CF",0.509877704609595,0.119972531808779,0.441670602497846,0.773417529326549
"THC",0.513374485596708,0.129805678028362,0.3507243870848,0.858663543538653
"SWN",0.486751717369971,-0.105754280158252,-0.324278815020819,0.938113793261628
"EBAY",0.502369668246445,0.0273890988159634,0.127759602145644,0.684002349288541
"JEC",0.507707129094412,-0.0030246434790912,-0.0151892207885101,0.84363835773422
"KLAC",0.511516314779271,0.0751063668469245,0.364741994071738,0.752121829713876
"APA",0.489497716894977,-0.0885899591779736,-0.342271448419925,0.898357012335075
"K",0.461682242990654,-0.12423489212221,-1.07075585157382,0.759889047892754
"GCI",0.508508508508508,-0.0397876229899854,-0.117997291325351,0.956657236682425
"PXD",0.519723865877712,0.108251725063221,0.416615926597085,0.752428704126044
"MCK",0.497201492537313,0.0334236187130399,0.176531918823453,0.655064744269831
"HAL",0.510941960038059,0.16656701885238,0.676066591360521,0.714835074382546
"MAR",0.52952380952381,0.140977048198778,0.771150355830641,0.476794113556016
"AAPL",0.514860977948226,0.110485737327403,0.610649902134473,0.453756450632193
"DLTR",0.507848568790397,0.0877212788299983,0.49225851440178,0.629941880685484
"GS",0.511542012927054,-0.0180897181879433,-0.101297325588389,0.772020079889773
"LM",0.506091846298032,0.0439306475037069,0.195139751003386,0.834213230389591
"LEN",0.504930966469428,0.157716004290809,0.62398907972767,0.777141249947219
"BBBY",0.480392156862745,-0.115042447894014,-0.575178104218167,0.89886882318196
"NOV",0.498109640831758,0.00742363524117562,0.0312490548969537,0.891779788934427
"CPB",0.462873674059788,-0.128525628818679,-1.04821326606734,0.756993396315745
"SJM",0.487873134328358,-0.0799344985512439,-0.611690109290452,0.727245409835704
"CNX",0.50873786407767,0.000345164202657865,0.00100063688959502,0.927928966828845
"GOOG",0.516917293233083,0.047892538193814,0.295141908228538,0.594569156099568
"AMAT",0.507122507122507,0.0665299374872157,0.334767905989218,0.697615115066709
"STX",0.511511511511512,0.0738785509100083,0.233766192923245,0.859676329094596
"MRO",0.487360970677452,-0.150000696973839,-0.513389325938982,0.933215445149665
"TSCO",0.515768056968464,0.0354181397652918,0.17610707172587,0.747225186905817
"RDC",0.494486853265479,0.0889731314808158,0.284409799097024,0.876624431962026
"PBI",0.496175908221797,-0.112429540568829,-0.462133502632752,0.864605927503034
"XOM",0.46584440227704,-0.07933248940248,-0.580565378805047,0.755323169659138
"DVN",0.495951417004049,-0.0267288943347764,-0.105722940044326,0.822443236117635
"GOOGL",0.524528301886792,0.0954903806856767,0.542576012288617,0.410912434287413
"NFX",0.51174168297456,0.0828024068575439,0.283735900340758,0.810238969135395
"LRCX",0.526752767527675,0.115316771219298,0.548433471570527,0.722004486715737
"NBL",0.488328664799253,0.02509297634919,0.106095168856187,0.760771553494182
"HES",0.502369668246445,-0.0835211011349379,-0.339750172488163,0.914012716373989
"CVX",0.487931034482759,-0.0329047185785327,-0.202826076640442,0.747829011724408
"DISCK",0.499074074074074,-0.0295265051653787,-0.149517604421934,0.827574880465406
"PWR",0.511132623426912,0.055892065410824,0.256575103806355,0.689288623535695
"DISCA",0.487895716945996,-0.0178757367115346,-0.0848225344072942,0.825107813399907
"CBS",0.495750708215297,0.0981223290282441,0.467280359533365,0.743643276955547
"MUR",0.49112426035503,-0.132535030360064,-0.497001812618164,0.931325643462322
"NBR",0.521025641025641,0.0832517420320976,0.245777274227459,0.848891306586664
"ESV",0.482090997095837,-0.10425657493523,-0.324251007353632,0.958498348831781
"AA",0.503336510962822,0.0335873454628117,0.128832215101651,0.884647107379969
"RIG",0.483189241114313,0.0973954351502953,0.295262930911381,0.873412743359626
"NE",0.474820143884892,-0.170146966842311,-0.506833941111286,0.969799198435159
"CLX",0.480956598759965,-0.0550369030852999,-0.451859840778202,0.58616800962638
"DO",0.457746478873239,-0.222746398838731,-0.821938779127213,0.973091530743936
"DNR",0.488394584139265,-0.159909205397857,-0.31630698950109,0.989553947316881
"FCX",0.502788104089219,-0.00894641177419794,-0.0261671510462928,0.949608820914487
