"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.528953229398664,0.117903757850241,0.753945101368362,0.391172230193631
"COG",0.494991652754591,0.171071255165919,0.567608664637841,0.777256472617526
"HP",0.509625126646403,0.028766438396593,0.115213955000068,0.799694350846257
"ATI",0.505984766050054,0.170119848131052,0.526361633459374,0.868811478763354
"VRTX",0.501030927835052,0.211692189718991,0.480373980508478,0.509975638937211
"RHI",0.51877133105802,0.0422473830886518,0.194005988381807,0.668627748319506
"FMC",0.467415730337079,-0.0537636456287188,-0.302917093964345,0.818667792190836
"MU",0.542746113989637,0.224059700845464,0.771650584180747,0.840458984738566
"WY",0.532596685082873,0.0565724074756399,0.323267107686665,0.78428985328896
"CF",0.543454345434543,0.158370675484479,0.575659605703866,0.71178611222815
"THC",0.505657093124456,0.125183225707208,0.291280915519149,0.89194187067035
"SWN",0.48,-0.154180105208487,-0.386749428304916,0.961813051348459
"EBAY",0.514942528735632,0.100675538510157,0.51119182764165,0.447979979811878
"JEC",0.536382536382536,0.083985329567918,0.424397518311806,0.645242077025559
"KLAC",0.540633019674936,0.165671695838616,0.806187045891597,0.473039226374084
"APA",0.497656982193065,-0.0566383226422089,-0.250132468599723,0.848863332707258
"K",0.447576099210823,-0.0967027641443473,-0.944412575980013,0.675409504264006
"GCI",0.50166852057842,0.0745745341736151,0.288547217072341,0.797897672652545
"PXD",0.531686358754028,0.124417471505015,0.480767943885378,0.71984184849904
"MCK",0.517162471395881,0.0188093885446239,0.120048165585695,0.570545793048444
"HAL",0.496190476190476,0.113500175594112,0.474783147586062,0.723078478727829
"MAR",0.529475982532751,0.133895808352196,0.773695038853528,0.480135384734107
"AAPL",0.512664640324215,0.137458958610874,0.781479320215527,0.460200314247915
"DLTR",0.523330283623056,0.122250171993156,0.677974135718325,0.393688886709256
"GS",0.498953974895398,-0.0971160607828662,-0.514666799542628,0.87374253967021
"LM",0.512030798845043,0.0857940726986098,0.356758291133583,0.742545306656048
"LEN",0.503529411764706,0.168113050649292,0.694381099356125,0.697757209470109
"BBBY",0.49208025343189,-0.0338982642395939,-0.177131616449618,0.827574454813514
"NOV",0.51126346718903,0.0601624005188737,0.259201935558629,0.784196852811777
"CPB",0.466872110939908,-0.0694511778000176,-0.676407744877668,0.55318527162818
"SJM",0.473130841121495,-0.0458584379686102,-0.362983810290625,0.589995616579877
"CNX",0.511156186612576,0.213934560583428,0.589199614091606,0.76526260216924
"GOOG",0.514553014553014,0.0413883474829026,0.254334966479652,0.465319722857835
"AMAT",0.51840490797546,0.0318932296467261,0.163826999956447,0.644011413490794
"STX",0.526159921026654,0.15104844379334,0.480853520415697,0.801658293747853
"MRO",0.48547215496368,-0.0407136190596604,-0.146166054740571,0.884783505169363
"TSCO",0.501757469244288,0.0387015315125937,0.18489549081196,0.772410268980594
"RDC",0.497227356746765,-0.0479245240573113,-0.157873030173198,0.957800534731379
"PBI",0.510882016036655,0.0143677838562667,0.0720903576296405,0.605260905570212
"XOM",0.474311926605505,-0.0900635373421036,-0.64370107465324,0.756970897754802
"DVN",0.517073170731707,-0.0322633081052699,-0.117976780126409,0.836527580364966
"GOOGL",0.512425021422451,0.0327401274495799,0.186094431342152,0.530917879130276
"NFX",0.533460803059273,0.14274949072966,0.492025863450963,0.630258384859293
"LRCX",0.531622364802933,0.158325681122976,0.730600929315411,0.570340364350013
"NBL",0.488066825775656,-0.0233129117920462,-0.107217542538403,0.83245848016949
"HES",0.523421588594705,0.0751658891855102,0.314258950401018,0.765081108830285
"CVX",0.504084014002334,-0.0299416028566971,-0.193036067782867,0.711373927569605
"DISCK",0.51303441084463,-0.0253188919249669,-0.123776419246364,0.792487621130799
"PWR",0.52453653217012,0.065900361893736,0.312442587691552,0.608953525845463
"DISCA",0.505241090146751,0.036010680513946,0.193647046706409,0.648552580488748
"CBS",0.515690376569038,0.105004446436999,0.532434231810286,0.744514400619141
"MUR",0.480494766888677,-0.12979205386072,-0.459301884560447,0.917146571368236
"NBR",0.505968778696051,-0.0489823314289648,-0.129413209114207,0.950216910603173
"ESV",0.488636363636364,-0.142042528037223,-0.366987564834186,0.962070078397489
"AA",0.518248175182482,0.0336761850206987,0.137099988199806,0.789703019777826
"RIG",0.476555839727195,-0.121045817759664,-0.329875816819676,0.970523756298557
"NE",0.475183823529412,-0.0792161097891006,-0.214458204149836,0.930618844618843
"CLX",0.497081712062257,-0.0804609364307983,-0.752923321977208,0.627217913744915
"DO",0.496216216216216,0.00519968470400264,0.0210551629796696,0.831531452954079
"DNR",0.495626822157434,-0.0687366194291991,-0.133842336985004,0.976246263600567
"FCX",0.498942917547569,0.0134507749229438,0.0351761681280847,0.945801842638852
