"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.498729889923793,0.0744671232310608,0.403422323755779,0.495726264246088
"FOSL",0.520750988142292,-0.138711258353044,-0.408749649696141,0.981387069657695
"LB",0.523730224812656,0.105456109180123,0.468585019741401,0.768351805290826
"CHK",0.477626459143969,-0.40812949596874,-1.105765023011,0.995278818854573
"V",0.528380634390651,0.134720196471729,0.751604959526933,0.414094660914954
"COG",0.503719447396387,0.136639456010357,0.502882436838348,0.727593631129902
"HP",0.503368623676612,-0.0655745076095142,-0.249208739314222,0.924666757676465
"ATI",0.50314465408805,0.0890256919012904,0.2699833758978,0.900254011856381
"VRTX",0.497497497497497,0.160292812412884,0.389163305381772,0.688809244814904
"RHI",0.51721094439541,-0.0176869708771142,-0.0854008082585893,0.806727475798323
"FMC",0.472505091649695,-0.0392930326921796,-0.213847703826089,0.804597676991526
"MU",0.53,0.122282638254844,0.357965364881259,0.853629244690487
"WY",0.518360375747225,0.066142503490674,0.346029607628611,0.721807906383242
"CF",0.501953125,0.0619648446641648,0.235213610443437,0.858969446003117
"THC",0.50887573964497,0.0718162007924326,0.181534702560412,0.920130988085965
"SWN",0.496470588235294,-0.0758898979146422,-0.251496754432387,0.91366871702092
"EBAY",0.493743984600578,0.0227709098689094,0.110633901280235,0.684180976377799
"JEC",0.521818181818182,0.014290165946345,0.0709986997950907,0.833997294773751
"KLAC",0.528409090909091,0.100627925749019,0.445529924000856,0.643177496287963
"APA",0.484405458089669,-0.148753885132712,-0.613207597117395,0.938486877430611
"K",0.475849731663685,-0.0678369513543133,-0.543075181374719,0.660412472393402
"GCI",0.485849056603774,0.0691952440082853,0.246847620782349,0.810912122959975
"PXD",0.520982599795292,0.0552708401457175,0.212634338571206,0.835047494815759
"MCK",0.483985765124555,-0.0126479689506911,-0.0736357264513072,0.691511675980889
"HAL",0.4873046875,0.0155862765686272,0.0620357062819799,0.884542023728781
"MAR",0.509683098591549,0.12045358303775,0.654965622537808,0.559778187012316
"AAPL",0.516883116883117,0.112018032846384,0.593771172430914,0.622522448779536
"DLTR",0.514385353095031,0.0925562876946761,0.498158319059675,0.489965546316948
"GS",0.505309734513274,-0.0689526777005167,-0.372300110433127,0.837865931056468
"LM",0.513888888888889,0.0912704870228686,0.409880023827876,0.759742129031091
"LEN",0.502343017806935,0.18689985695674,0.710747381991174,0.719871138448959
"BBBY",0.473477406679764,-0.0328026994988063,-0.168316246164858,0.832359316271058
"NOV",0.509039010466223,-0.024752561755566,-0.104712890149679,0.897867286710655
"CPB",0.468978102189781,-0.139172495449684,-1.01740518909969,0.781165575372419
"SJM",0.485319516407599,-0.00301537446672729,-0.0217214629840541,0.488570938334154
"CNX",0.518059855521156,0.137193838496049,0.390757825824052,0.818039353783932
"GOOG",0.49623352165725,0.00794014544524839,0.0480403945725901,0.643867799119554
"AMAT",0.492511013215859,-0.0528260797700247,-0.259944690548215,0.814124699890399
"STX",0.527288732394366,0.0830862840788194,0.252457403808338,0.852444716239854
"MRO",0.486322188449848,-0.182184783067846,-0.662503348305693,0.948365168943166
"TSCO",0.525,0.101522588695899,0.47344318867433,0.690751010282257
"RDC",0.490177736202058,-0.140828694421102,-0.468693504863623,0.975108714908145
"PBI",0.490582191780822,-0.155174523325786,-0.654093415263581,0.904959044721433
"XOM",0.455696202531646,-0.100401416563849,-0.769754845905036,0.799304585360377
"DVN",0.506930693069307,-0.0777696517563501,-0.285443777585973,0.880071134149664
"GOOGL",0.481818181818182,-0.054003890788962,-0.312501161532998,0.791855630440915
"NFX",0.509378084896348,0.0211146390900513,0.0694747745430873,0.863669567351228
"LRCX",0.544041450777202,0.140027327154479,0.60283725812648,0.739989700665947
"NBL",0.484504132231405,-0.0300619507756831,-0.126210328859548,0.842599152233617
"HES",0.490079365079365,-0.136108384951438,-0.589813392699051,0.93921404956466
"CVX",0.496694995278565,-0.0713787544023139,-0.464698446158886,0.794565560375889
"DISCK",0.488129154795821,-0.0642333058199357,-0.3085702811106,0.866400195181792
"PWR",0.517513134851138,0.0112659460976907,0.0490547133555212,0.800252389912022
"DISCA",0.490340386384545,-0.00981126550298417,-0.0468993156906921,0.794696116678737
"CBS",0.499521531100478,0.108856833598413,0.50717895805025,0.779316051023262
"MUR",0.498161764705882,-0.0727844276901966,-0.268751179914527,0.906200989522172
"NBR",0.510617760617761,-0.0497157319935986,-0.147036286950349,0.945717110256908
"ESV",0.485963213939981,-0.258982972512702,-0.799918343181422,0.984311085641711
"AA",0.498106060606061,-0.087563231185406,-0.351464141279003,0.930146456408612
"RIG",0.486855941114616,0.0087390383124899,0.0274062210280496,0.913166696238344
"NE",0.455445544554455,-0.326938845391869,-1.09778183736802,0.988442132745067
"CLX",0.485331098072087,-0.102934627923489,-0.847925385846511,0.725779928367753
"DO",0.4979035639413,-0.0746046226410902,-0.276295032443393,0.917215480737351
"DNR",0.471810089020772,-0.451337926717951,-1.00906684615948,0.997998368658939
"FCX",0.480345158197507,-0.0506996952422944,-0.144003795851156,0.954624401379102
