"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.495229007633588,0.0260655763588385,0.146032821135061,0.596846928604715
"FOSL",0.493269230769231,-0.225353847312772,-0.541936816090184,0.991735226145357
"LB",0.513489208633094,0.0189713334985873,0.0884087755174344,0.865881182028411
"CHK",0.505106778087279,0.115966395371144,0.254857241733599,0.918944934203976
"V",0.491053677932406,0.00892095334573021,0.0600475232593346,0.664419297561769
"COG",0.476702508960573,0.0618712850402681,0.214312017016692,0.800896239565376
"HP",0.519160583941606,0.0149481793993743,0.0530647979407929,0.884162459906338
"ATI",0.486247544204322,0.0695700911599089,0.195108813319335,0.926571632938948
"VRTX",0.486486486486487,0.123701792452584,0.279076986695697,0.76127378020071
"RHI",0.501883239171375,-0.0817779301183842,-0.374446980867287,0.864870269915574
"FMC",0.480712166172107,-0.00868476708044137,-0.0436825068240203,0.73412692907797
"MU",0.542372881355932,0.247978965657791,0.774624848955311,0.672872638839928
"WY",0.514084507042254,0.0459199077148469,0.240205131925733,0.732955445757155
"CF",0.507055503292568,0.0954826101639473,0.352042036524862,0.792809518653326
"THC",0.510288065843621,0.107114031668531,0.289440241511404,0.871218849410268
"SWN",0.482826300294406,-0.134234043069595,-0.411234955078565,0.947451491184818
"EBAY",0.490047393364929,-0.00797832250926765,-0.0372168037842585,0.727601443198294
"JEC",0.505780346820809,-0.0166684011370371,-0.0836737285734894,0.854938877146627
"KLAC",0.50767754318618,0.0569113158792577,0.276467282775976,0.769731461469114
"APA",0.487671232876712,-0.0969367664749116,-0.374360929707579,0.903143772260553
"K",0.45607476635514,-0.135695107587878,-1.16674118172714,0.774949033249267
"GCI",0.4994994994995,-0.0921366732492432,-0.272883288138061,0.96639880826255
"PXD",0.518737672583826,0.102198017749444,0.393388878334526,0.75836313524197
"MCK",0.496268656716418,0.0273532517270739,0.144470947799426,0.659878307556539
"HAL",0.509990485252141,0.150511874750449,0.611432691894509,0.731943451115522
"MAR",0.525714285714286,0.127277214089172,0.696261532620161,0.482139828584694
"AAPL",0.513902205177373,0.100228675754573,0.553850594844445,0.470298749796436
"DLTR",0.503231763619575,0.0714777854190264,0.401153460062833,0.648751176411548
"GS",0.509695290858726,-0.0224517802080307,-0.125706745681794,0.77747110920587
"LM",0.501405810684161,0.0257841088702541,0.114516673102801,0.848155196061191
"LEN",0.502958579881657,0.135806482678345,0.537739956272924,0.797061691936302
"BBBY",0.47843137254902,-0.128180997924789,-0.640611269220425,0.905639767994005
"NOV",0.492438563327032,-0.00698153549179866,-0.0293864387166431,0.899103841821736
"CPB",0.453230472516876,-0.14554331684688,-1.18306639651666,0.781703585362969
"SJM",0.482276119402985,-0.0879882057887369,-0.67261230002872,0.735720495607252
"CNX",0.5,-0.027602567085062,-0.079984024540916,0.934456624346795
"GOOG",0.515977443609023,0.0464267049952575,0.286118313834485,0.596027927702895
"AMAT",0.493827160493827,0.0223481534462858,0.112176534075141,0.749241937341353
"STX",0.506506506506507,0.0403800786657862,0.128111777345814,0.877991895464344
"MRO",0.472194135490394,-0.182418100171536,-0.623631037525423,0.943530079061497
"TSCO",0.507629704984741,0.0160074658675229,0.0797028461471577,0.762499285181126
"RDC",0.491942324003393,0.0616114549184147,0.196825728639022,0.888043010995415
"PBI",0.484703632887189,-0.149953221456214,-0.61472276420263,0.891429025279216
"XOM",0.464895635673624,-0.0880092027219938,-0.643437291143728,0.766182333190253
"DVN",0.493927125506073,-0.0383122651658922,-0.151480084878772,0.830482849074474
"GOOGL",0.523584905660377,0.09403647727792,0.534303441314957,0.414097055175942
"NFX",0.51174168297456,0.0672924771119716,0.230510686010052,0.827416366996416
"LRCX",0.523985239852399,0.103464398218572,0.492407597822853,0.736785754257813
"NBL",0.481792717086835,0.0103503622535998,0.0437462226222625,0.777128864765027
"HES",0.498578199052133,-0.0939644887763479,-0.382192431147597,0.918802008098923
"CVX",0.486206896551724,-0.0403320133946499,-0.248468884098627,0.755848866040812
"DISCK",0.49537037037037,-0.0555006213071969,-0.280667470683404,0.848916151264094
"PWR",0.50242013552759,0.0308952054554068,0.141791971906215,0.717235382598675
"DISCA",0.486033519553073,-0.0405553471715655,-0.192173996663335,0.837610082566413
"CBS",0.495750708215297,0.0770809240241178,0.367519723933151,0.760764449662969
"MUR",0.490138067061144,-0.149292778383452,-0.559449129025365,0.937540245049783
"NBR",0.515897435897436,0.0413530097715056,0.121915423498964,0.882424909287167
"ESV",0.478218780251694,-0.131684656031504,-0.40938572950816,0.962794518701405
"AA",0.498570066730219,0.00991133743438469,0.0379993419633108,0.896117702914155
"RIG",0.478386167146974,0.0699203936077104,0.211744576260156,0.884076146096512
"NE",0.471736896197328,-0.212191608229571,-0.630624365675467,0.977181945531881
"CLX",0.477413640389725,-0.0635798332479797,-0.521124877409074,0.601036407888679
"DO",0.455734406438632,-0.240768498948752,-0.887674747079213,0.976035631134486
"DNR",0.479690522243714,-0.259207748241617,-0.509423216956499,0.994622667142838
"FCX",0.49907063197026,-0.0358688338069094,-0.104888674704432,0.955068815248791
