"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.56980906921241,0.399748092968954,1.60063753619775,0.354792930252056
"APA",0.545009784735812,0.142538084903378,0.682010049527034,0.547928754332532
"K",0.556338028169014,0.146439335052493,1.00883290772331,0.227878024466462
"GCI",0.565116279069767,0.443246594456111,1.22971488130755,0.702709856084648
"PXD",0.553415061295972,0.412132833443709,1.49433483372481,0.347446386759221
"MCK",0.562015503875969,0.232953358672068,1.07844959023364,0.495691918144577
"HAL",0.543659043659044,0.207807714947463,0.877227251391374,0.603075871294439
"MAR",0.569932685115931,0.369457283019768,2.01321651195267,0.311427026756231
"AAPL",0.561681598897312,0.355081731639399,1.68747153652803,0.406609829078283
"DLTR",0.548951048951049,0.312704567754618,1.4373326873226,0.335448063009042
"GS",0.56524926686217,0.261646999327897,1.38158365806958,0.377960183188342
"LM",0.561215370866845,0.321185778349245,1.56473953080969,0.485539462084359
"LEN",0.545611015490534,0.429693300066787,1.58213081471887,0.515753856291717
"BBBY",0.549063670411985,0.209393375571076,0.985040848816196,0.441569142519593
"NOV",0.563327032136106,0.250229387385119,1.06299963667104,0.536794693751145
"CPB",0.548223350253807,0.148851793505871,0.875121281539085,0.311526435461495
"SJM",0.547634478289047,0.190580042552946,1.21203992204439,0.220771937036901
"CNX",0.566350710900474,0.276996531904081,0.997238665502674,0.536471071950057
"GOOG",0.552048354600403,0.301662736581814,1.51821535718485,0.250705531300744
"AMAT",0.543823326432022,0.32772693050078,1.42800777149607,0.408787841449507
"STX",0.568559556786704,0.469341809807976,1.37259519338745,0.721377079823109
"MRO",0.546174142480211,0.233447862985413,0.971962769483434,0.479266118543123
"TSCO",0.55448275862069,0.313560226643434,1.28765976568524,0.467946208196423
"RDC",0.540437678401522,0.214600482766758,0.814147108528294,0.816268797873399
"PBI",0.550114766641163,0.117789703503894,0.463805371671856,0.615917802881482
"XOM",0.550613496932515,0.159204156507511,1.15256100771107,0.217235470530947
"DVN",0.536534446764092,0.142161386388236,0.665685303613511,0.489326689533608
"GOOGL",0.550339366515837,0.325735285573592,1.47354508162828,0.25070448771333
"NFX",0.564053537284895,0.282938816235334,0.911275838524892,0.586085132192741
"LRCX",0.57628294036061,0.393564018383381,1.57615676355686,0.413183783856755
"NBL",0.556029882604056,0.2255444700062,1.13959410721095,0.322042063854394
"HES",0.556126820908312,0.182397031518279,0.831253514631091,0.548075232730322
"CVX",0.567474048442907,0.216675277592564,1.34222556937486,0.238705690958317
"DISCK",0.561669829222011,0.247087035598699,1.44717733754846,0.43184875390615
"PWR",0.554748603351955,0.268918111530512,0.921530251916379,0.637476503889704
"DISCA",0.538235294117647,0.231667259127906,1.32369285244786,0.413200758351337
"CBS",0.562269712601326,0.435863218688804,1.81253980779868,0.355689514325589
"MUR",0.546273546273546,0.176994034776897,0.689556108120538,0.485764849493851
"NBR",0.553101997896951,0.196001195632194,0.587818391187479,0.743882881674609
"ESV",0.554987212276215,0.19636988847681,1.06909189520081,0.531716947619735
"AA",0.560077519379845,0.321693066646273,1.25565159757347,0.548036835909446
"RIG",0.552941176470588,0.223561670643614,1.05021970018697,0.590034739401871
"NE",0.565365025466893,0.211292550071781,1.32771409564612,0.258382928644127
"CLX",0.5687432867884,0.213820459231092,1.40577751060006,0.18359828613101
"DO",0.605042016806723,0.221485144427522,1.62284894043499,0.279386591349681
"DNR",0.552693208430913,0.167505452356498,0.68981226398916,0.789288179039885
"FCX",0.533405172413793,0.243863571901684,0.858235441801636,0.73705375765949
