"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.498293515358362,-0.0116256193814639,-0.0524745198462533,0.811688105096408
"APC",0.490234375,-0.0125381067089467,-0.0492956505806018,0.91520800542819
"MKC",0.476837060702875,-0.108263549098984,-0.78540131911352,0.719560689763596
"CBG",0.492293744333636,-0.0599805185747295,-0.245500558795225,0.934292105418957
"ORLY",0.477561388653683,0.00268911407541351,0.0144792714970751,0.660176079510567
"FOSL",0.508893280632411,-0.203823870216554,-0.59984576010858,0.987026984444487
"LB",0.511240632805995,0.0380749102726154,0.168472880242257,0.83723092436604
"CHK",0.461089494163424,-0.471285450887484,-1.27562286692184,0.996722649758878
"V",0.513355592654424,0.0625758502584454,0.346636412599158,0.554863314198437
"COG",0.492029755579171,0.0725352849500358,0.266485656945414,0.786304858584708
"HP",0.48893166506256,-0.130256828108507,-0.494156156581153,0.947176490605872
"ATI",0.494758909853249,0.023372418432499,0.0709261276247495,0.929218351614845
"VRTX",0.485485485485485,0.0986192520975302,0.239451084008282,0.76598043688507
"RHI",0.500441306266549,-0.0771335421561367,-0.371179265564343,0.859935376634518
"FMC",0.458248472505092,-0.108425302132984,-0.586687673481434,0.860809957750437
"MU",0.52,0.0621899530748574,0.1820461955719,0.892201542979653
"WY",0.502988898377455,0.000423360772547847,0.00220618109840741,0.813884969672736
"CF",0.494140625,-0.00751848490375996,-0.0284940936149245,0.903052389774164
"THC",0.498027613412229,0.00378029828164312,0.00955360258114223,0.945947658601474
"SWN",0.484705882352941,-0.138927226101144,-0.459654898416982,0.93983422130637
"EBAY",0.480269489894129,-0.0440116900650936,-0.212896645572627,0.78892809263759
"JEC",0.508181818181818,-0.0494137973210556,-0.244660257004877,0.883924190864764
"KLAC",0.513798701298701,0.032095435816342,0.14188323388611,0.755488684435869
"APA",0.470760233918129,-0.211207564046277,-0.869162698892513,0.957213764111624
"K",0.457960644007156,-0.128965111229307,-1.01837201667608,0.766161639270739
"GCI",0.475471698113208,-0.0016282953593336,-0.00579782134285123,0.877474929839692
"PXD",0.509723643807574,-0.0172772192609112,-0.06642496857313,0.891723308434342
"MCK",0.465302491103203,-0.0813743357586907,-0.470085761611864,0.794638328510583
"HAL",0.478515625,-0.0486981683171667,-0.193664864377246,0.918314312651339
"MAR",0.495598591549296,0.0577458855145259,0.312420700101491,0.693480826865993
"AAPL",0.505627705627706,0.0504581543705319,0.266085968475101,0.711840239600319
"DLTR",0.498692240627724,0.0289287989318861,0.155163714296051,0.626697159942929
"GS",0.495575221238938,-0.138251001272385,-0.74325028834863,0.893145770588386
"LM",0.499074074074074,0.0251510467625024,0.112666855643653,0.838955283758335
"LEN",0.492970946579194,0.123974049078493,0.470844692747322,0.781348013903878
"BBBY",0.458742632612967,-0.0986747034024323,-0.505113556304595,0.8731483887675
"NOV",0.495718363463368,-0.0916022118287787,-0.386860117921977,0.931603193814567
"CPB",0.449817518248175,-0.206586237327016,-1.48894146690596,0.861331351574684
"SJM",0.459412780656304,-0.0704047055786135,-0.501637301076939,0.642858317670712
"CNX",0.502579979360165,0.0708427639328389,0.20159374866821,0.856658913101347
"GOOG",0.480225988700565,-0.0562777832871889,-0.338842336443502,0.755230480490391
"AMAT",0.486343612334802,-0.119258592855111,-0.584774446624243,0.859928477027403
"STX",0.520246478873239,0.017699991005515,0.0537468555949024,0.895330211258006
"MRO",0.466058763931104,-0.243811733875111,-0.88464988219883,0.963214775779839
"TSCO",0.505172413793103,0.0397917490249296,0.185006526503199,0.778998807019539
"RDC",0.478952291861553,-0.209390454674199,-0.695290969345246,0.983058281719335
"PBI",0.471746575342466,-0.215555803541188,-0.903985541226167,0.934410375059432
"XOM",0.431353456669912,-0.171495710472537,-1.29729244386778,0.87022562211612
"DVN",0.492079207920792,-0.140479871993251,-0.514853963647989,0.9160814234846
"GOOGL",0.467272727272727,-0.119301545495272,-0.686633930520834,0.858310515152057
"NFX",0.502467917077986,-0.0452264849895,-0.148633570022297,0.908528653340492
"LRCX",0.527633851468048,0.0734692795591912,0.315979035085941,0.810425835019891
"NBL",0.477272727272727,-0.0936895241578532,-0.392782938341977,0.891365627873167
"HES",0.476190476190476,-0.200215630982102,-0.866253030527187,0.958268253088575
"CVX",0.479697828139754,-0.135836757528161,-0.879314973082822,0.859936678442033
"DISCK",0.471984805318139,-0.128663215628105,-0.614295190906913,0.906131408244366
"PWR",0.502626970227671,-0.0564296070446995,-0.245113260977582,0.853191438164296
"DISCA",0.478380864765409,-0.0764035789620232,-0.363181210826676,0.856991501974114
"CBS",0.489952153110048,0.044749219561483,0.207840046111083,0.837818772095394
"MUR",0.484375,-0.139461982775965,-0.514012334768284,0.930856736605769
"NBR",0.501930501930502,-0.113747850072886,-0.336046065218584,0.962275562918054
"ESV",0.4675701839303,-0.326783946395069,-1.00775517551791,0.989577065078178
"AA",0.483901515151515,-0.151771199998971,-0.608202536020705,0.951755397798164
"RIG",0.473186119873817,-0.0601905836786526,-0.188517654253859,0.940679351383226
"NE",0.444444444444444,-0.393840743999669,-1.31760000580538,0.992406219959733
"CLX",0.463537300922045,-0.173167784890649,-1.39583015194689,0.829535522016132
"DO",0.488469601677149,-0.141070443511712,-0.521778316383676,0.944394663026063
"DNR",0.460929772502473,-0.523798708462829,-1.16945551223506,0.998721219377965
"FCX",0.469798657718121,-0.118632294856786,-0.336681526186657,0.969916524634595
