"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.501953125,-0.0600332450853674,-0.232140221334364,0.953460626100829
"MKC",0.477250726040658,-0.0996602321158049,-0.808269499873313,0.732821698461571
"CBG",0.483134920634921,-0.0896672547157974,-0.377056101920197,0.953103810090578
"ORLY",0.501968503937008,0.0120545848988701,0.0721261222361391,0.685390433532748
"FOSL",0.499534016775396,-0.291716099798362,-0.76494870804594,0.994964773001191
"LB",0.507434944237918,0.0350171587629515,0.168386390462085,0.830824048433172
"CHK",0.471035137701804,-0.430138387654972,-1.03752564645862,0.996546276559956
"V",0.498575498575499,0.00387727651129278,0.0235858062045331,0.707227813262287
"COG",0.463212435233161,-0.0427810108889345,-0.160001020595372,0.881388311471707
"HP",0.500477554918816,-0.0925224966267383,-0.348366283984386,0.925650697902708
"ATI",0.472410454985479,-0.0477484758487843,-0.140113685844024,0.971732852753002
"VRTX",0.496524329692155,0.0798762298537116,0.1879036518895,0.830504801468649
"RHI",0.48635477582846,-0.13884302730884,-0.703177888390634,0.921687834782105
"FMC",0.484069886947585,-0.0825486873926763,-0.436865584710746,0.858702169541864
"MU",0.517703349282297,0.0125793819283764,0.0367485845619372,0.92935643532928
"WY",0.477511961722488,-0.0640124169258108,-0.344865994641634,0.884953582673393
"CF",0.500514933058702,0.0378535569205963,0.141993636667712,0.874812420252524
"THC",0.480225988700565,-0.0428256542101758,-0.107091407213768,0.964682838292538
"SWN",0.491767288693743,-0.138898488873091,-0.460971336817579,0.946025345518448
"EBAY",0.463812436289501,-0.0503710584557579,-0.237873365901054,0.825811560214716
"JEC",0.495504495504495,-0.0280767333469315,-0.141054135925653,0.877377947210881
"KLAC",0.503336510962822,0.0592066608633464,0.280570384135658,0.735427170228386
"APA",0.475198412698413,-0.212058022655728,-0.861214291180163,0.96388219096485
"K",0.433663366336634,-0.133970776901379,-1.11917419650413,0.795303781738912
"GCI",0.464248704663212,-0.0922901943090137,-0.330132044268032,0.938424560396341
"PXD",0.505629477993859,-0.0322542516111387,-0.119073540548743,0.921137564150007
"MCK",0.479882237487733,-0.0590572260856312,-0.350541488735066,0.794189126796385
"HAL",0.465671641791045,-0.153871697397437,-0.597983723368404,0.970449204659733
"MAR",0.486615678776291,0.0140212776355157,0.0760513918680412,0.810219251856411
"AAPL",0.490366088631985,0.0251154029137498,0.141321109761873,0.7182627841401
"DLTR",0.486561631139944,0.00131420334365115,0.00702827132454067,0.739637210527538
"GS",0.506578947368421,-0.023695374692991,-0.131304593948954,0.825518933123766
"LM",0.484276729559748,-0.0786868718995126,-0.356190443831182,0.932877508369374
"LEN",0.484936831875607,0.124144581886362,0.496782674485174,0.775343180753946
"BBBY",0.481927710843373,-0.0375966761447577,-0.210759822530334,0.824553587782634
"NOV",0.48443579766537,-0.0745621369375305,-0.315873013306169,0.932493516666466
"CPB",0.440276406712734,-0.192452756082676,-1.46667118599804,0.851718136052426
"SJM",0.456221198156682,-0.0906367146753003,-0.679573392698573,0.765015980138835
"CNX",0.479633401221996,-0.201510871444031,-0.579394364981817,0.986133884000393
"GOOG",0.500511770726714,-0.00219650987490106,-0.0139223644528712,0.717986002442777
"AMAT",0.448626653102747,-0.214227864495574,-1.06573001748132,0.932414978738865
"STX",0.491701244813278,-0.0656281284769757,-0.228614612697215,0.944413680834915
"MRO",0.448568398727466,-0.302228798060033,-1.05667929565745,0.977156723915903
"TSCO",0.498586239396795,0.058172395114829,0.271543184733164,0.683331274130603
"RDC",0.475314617618587,-0.0973307162863282,-0.327572683686086,0.96298235840605
"PBI",0.468177855274629,-0.250210927433087,-1.11120813075487,0.953952005122188
"XOM",0.455455455455455,-0.131762693657804,-0.966403386256943,0.842077846026575
"DVN",0.48159509202454,-0.141439773495663,-0.550481644975612,0.930620595773606
"GOOGL",0.499476439790576,-0.00540553707150362,-0.0333789016726796,0.720800913768324
"NFX",0.482954545454545,-0.0832602055634167,-0.28379786931432,0.944204787843544
"LRCX",0.530852105778648,0.0835627002867188,0.382393036911046,0.770518212783636
"NBL",0.483870967741935,-0.0498322002315093,-0.208361940061124,0.87037531165894
"HES",0.50796812749004,-0.0730637799341414,-0.290805912387797,0.922953436787864
"CVX",0.490528414755733,-0.0675248385516152,-0.459163294329247,0.782080222686737
"DISCK",0.485772357723577,-0.113700524132089,-0.56452977364773,0.891598796696603
"PWR",0.486536675951718,-0.136827536416933,-0.592407508433917,0.924389534018949
"DISCA",0.478048780487805,-0.127831225181407,-0.596125629620695,0.903091224861549
"CBS",0.493282149712092,0.00429625657701289,0.0205341859080727,0.865467748168086
"MUR",0.469387755102041,-0.188500960203833,-0.741858622067918,0.954676731740984
"NBR",0.467196819085487,-0.412366567390454,-1.11825428728563,0.99685471774084
"ESV",0.484200743494424,-0.220196401020215,-0.669931870949968,0.979468212458391
"AA",0.489130434782609,-0.100102354030946,-0.395432433149603,0.931659890920202
"RIG",0.465979381443299,-0.142793722940516,-0.45669695592449,0.973776265693245
"NE",0.430327868852459,-0.497472589168551,-1.45553592857758,0.997283911321982
"CLX",0.447105788423154,-0.144571670638067,-1.30640630929933,0.7899163233408
"DO",0.462244897959184,-0.229292368540963,-0.841922373197492,0.974503686303985
"DNR",0.442829457364341,-0.62599298768193,-1.19410275616575,0.999633400319488
"FCX",0.489855072463768,-0.0387573658143791,-0.107787660251721,0.969368186379962
