"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.484962406015038,-0.0789277891911748,-0.602232750458707,0.703665687248663
"CBG",0.506849315068493,0.0444267174148951,0.190086457883985,0.888071822737182
"ORLY",0.494644595910419,-0.00617895536039127,-0.0371406137932309,0.705838359709768
"FOSL",0.522900763358779,0.0555823680843098,0.158417930319817,0.948947742526273
"LB",0.539865513928914,0.108345445068937,0.51449458349081,0.74963487222252
"CHK",0.498575498575499,-0.126798114556164,-0.307320293982473,0.963376938463201
"V",0.524329692154916,0.115406367325502,0.710481669233129,0.47901614766953
"COG",0.503030303030303,0.190571885855715,0.677137365379139,0.768882813562162
"HP",0.509861932938856,0.00990178632964688,0.0361832859285437,0.853008899218371
"ATI",0.495412844036697,0.0377427752782187,0.111470564149403,0.93849937491496
"VRTX",0.512422360248447,0.214328676324236,0.517412485909383,0.581512700041536
"RHI",0.51858913250715,0.0304574744794586,0.152744444861238,0.733012006014502
"FMC",0.491304347826087,-0.0220247032686567,-0.117848083258709,0.79321903722775
"MU",0.528992878942014,0.251317580895695,0.759159599897403,0.69622392942625
"WY",0.530828516377649,0.10945800107437,0.581357331854624,0.728284937419674
"CF",0.538882803943045,0.181777492577723,0.706625139011438,0.78084157799094
"THC",0.497137404580153,0.0899633354732855,0.221421399271574,0.94194144319295
"SWN",0.481651376146789,-0.0779620473659828,-0.256797446461227,0.916103530427441
"EBAY",0.50956696878147,0.114640361452573,0.561806238657501,0.53455600746804
"JEC",0.499003984063745,-0.00589521292906494,-0.0295237710075169,0.853765233912393
"KLAC",0.515377446411929,0.0835473118859655,0.390378059700545,0.715816304795162
"APA",0.469939879759519,-0.227322788751176,-0.922516227763564,0.970569621789444
"K",0.469171483622351,-0.0593147956246408,-0.492080558744742,0.641608587570491
"GCI",0.506382978723404,0.0635843836993899,0.233454331515024,0.846163151077029
"PXD",0.519709543568465,0.0324484071822751,0.122226309616219,0.858564401651141
"MCK",0.460852329038652,-0.0807169045226461,-0.469743568172245,0.820192779394311
"HAL",0.48133971291866,-0.0268229644281164,-0.104355739909738,0.924577920480897
"MAR",0.495256166982922,0.0767463442589478,0.425688883175874,0.704947814040702
"AAPL",0.501449275362319,0.109031424716623,0.590164750344824,0.584602401335535
"DLTR",0.500961538461538,0.00814187669385786,0.043733126368175,0.746496652750288
"GS",0.508893280632411,-0.0595299097120334,-0.334364519912882,0.830022014171529
"LM",0.519287833827893,0.0665692763629355,0.285538656905116,0.810651882193881
"LEN",0.504178272980501,0.214649362159888,0.819259142596763,0.636759782153589
"BBBY",0.49064039408867,0.0123147903144373,0.0687517810322379,0.768099696740623
"NOV",0.509746588693957,0.0533097894668279,0.223989284875874,0.846696968181694
"CPB",0.460134486071085,-0.157276274089673,-1.15350667151544,0.814809316732149
"SJM",0.469147005444646,-0.0642815145143064,-0.484105630488203,0.667198066584054
"CNX",0.520964360587002,0.165048708300254,0.493442604006175,0.816404011096931
"GOOG",0.49412915851272,0.002495515363374,0.0144036939918747,0.673769942560266
"AMAT",0.507920792079208,0.00611834162807973,0.0309426192037648,0.743193286464496
"STX",0.537282941777324,0.064858368856143,0.211721803212505,0.906883795664202
"MRO",0.481744421906694,-0.149284392269946,-0.509763734634256,0.940603813901771
"TSCO",0.53041825095057,0.144591415530075,0.679185362470941,0.614190884393767
"RDC",0.506481481481482,-0.0185458896505233,-0.0615358280498545,0.946790895903469
"PBI",0.5089209855565,-0.0650315659677574,-0.260407738688126,0.840569110099354
"XOM",0.443181818181818,-0.113733424121528,-0.822316445379539,0.828084802804014
"DVN",0.490196078431373,-0.114129044092093,-0.412246735794541,0.909366994051637
"GOOGL",0.492871690427699,0.0227701885657713,0.136660506654369,0.675082589230302
"NFX",0.515325670498084,0.0534801849345071,0.173271977394563,0.832678555639056
"LRCX",0.530922930542341,0.0759320779761301,0.337982340133167,0.794096510131015
"NBL",0.493814432989691,-0.00854347679430876,-0.0353254717067506,0.81987621546491
"HES",0.497507477567298,-0.0247100344271179,-0.0984941532663674,0.876562464264219
"CVX",0.505629477993859,-0.0530470576773992,-0.335673145246714,0.752242662194603
"DISCK",0.50048971596474,-0.0503632847396149,-0.244362770001095,0.86689332692711
"PWR",0.52,0.0141575140882649,0.0630723277308313,0.775248743803026
"DISCA",0.498069498069498,-0.0408994110700484,-0.191716104780803,0.849960227655132
"CBS",0.507522567703109,0.106243537700217,0.494743998723804,0.779938414069234
"MUR",0.481188118811881,-0.0983101833915097,-0.37468606693644,0.911923779985795
"NBR",0.499490316004077,-0.142786638716506,-0.407694346717001,0.976127551042244
"ESV",0.492452830188679,-0.234736233509246,-0.711807263695901,0.982719679815753
"AA",0.494549058473736,-0.0586109936874083,-0.238858227948235,0.910623205625393
"RIG",0.478859390363815,-0.0411798308233693,-0.126647473971661,0.945719347888825
"NE",0.471083070452156,-0.192182835914919,-0.603809130433641,0.969286458776715
"CLX",0.481737413622902,-0.078198959736404,-0.72104901161328,0.682417454509161
"DO",0.48936170212766,-0.032264624970358,-0.115881954199399,0.896533164113075
"DNR",0.483114446529081,-0.161014409754623,-0.317040990348905,0.986228089997853
"FCX",0.496131528046422,-0.0183926821346743,-0.0515734366451791,0.950210660570669
