"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ATI",0.503567787971458,0.0855228185669907,0.252414899961122,0.919048038766474
"VRTX",0.523809523809524,0.273395877345281,0.660087296041109,0.560564233152962
"RHI",0.529075309818875,0.0825717350349331,0.415039007695358,0.633244654081202
"FMC",0.502173913043478,0.0350835112414491,0.188407386904388,0.73673196115322
"MU",0.531027466937945,0.261093552574801,0.789737997720438,0.674413714404116
"WY",0.538535645472062,0.145605743099199,0.775458644592442,0.676639332468097
"CF",0.548740416210296,0.223806324318274,0.870627277428446,0.727026104042782
"THC",0.504770992366412,0.136190850977149,0.335386609482064,0.923893420623088
"SWN",0.486238532110092,-0.0459554342759578,-0.151339598500353,0.904187261762952
"EBAY",0.511581067472306,0.145179682427384,0.712777251836953,0.459417225561547
"JEC",0.510956175298805,0.049775725923203,0.249651897522075,0.795844863120869
"KLAC",0.525629077353215,0.139440820506782,0.653151546497216,0.637747381756488
"APA",0.486973947895792,-0.166185078973825,-0.675377889899954,0.957693312539049
"K",0.489402697495183,0.000442158582517883,0.00371423572470496,0.480997855092415
"GCI",0.511702127659574,0.0772774817032925,0.283974324595188,0.829545713754655
"PXD",0.526970954356846,0.0973103424253007,0.366246991297843,0.794283998061483
"MCK",0.490584737363726,-0.00895946806487138,-0.0524261674650548,0.714870512474645
"HAL",0.49377990430622,0.0302279031199346,0.117874759233591,0.890728807427006
"MAR",0.511385199240987,0.135095406711526,0.751764654007424,0.604517292523424
"AAPL",0.514975845410628,0.168621461565459,0.915543853698737,0.474186400531267
"DLTR",0.514423076923077,0.0670023819089914,0.361610150671817,0.643196914830285
"GS",0.527667984189723,0.0139925204737657,0.0788447789132511,0.730950553888313
"LM",0.531157270029674,0.114258772884184,0.490683542080753,0.748792052768548
"LEN",0.511606313834726,0.263232900801678,1.00584905305986,0.550094791849538
"BBBY",0.503448275862069,0.0753606713343754,0.421646851628501,0.688038190683695
"NOV",0.517543859649123,0.108448923533483,0.455854035962103,0.805645618831355
"CPB",0.477425552353506,-0.102181447888242,-0.757078034222697,0.737193429877235
"SJM",0.489110707803993,0.00143760228133111,0.0109366879106573,0.49811276612406
"CNX",0.532494758909853,0.201283045406394,0.601622830694955,0.781648559956474
"GOOG",0.512720156555773,0.071466153612929,0.414715388479928,0.521699710380495
"AMAT",0.515841584158416,0.0299692929261016,0.151850716837053,0.692189399430269
"STX",0.548518896833504,0.0979465456590259,0.320352577613442,0.881586275872974
"MRO",0.486815415821501,-0.117436733449213,-0.40122506183543,0.927943114147688
"TSCO",0.541825095057034,0.196263805075568,0.925540519576254,0.505872066606455
"RDC",0.512962962962963,0.0220903108147951,0.0733256980504015,0.932973867381025
"PBI",0.51231945624469,-0.0417397833074484,-0.167305883814414,0.814603420515963
"XOM",0.462809917355372,-0.0483865490134216,-0.353634960126539,0.736583471454074
"DVN",0.500980392156863,-0.0576826474492747,-0.208552755134155,0.881116602705875
"GOOGL",0.516293279022403,0.0907637875690261,0.546315876047335,0.546632461351499
"NFX",0.528735632183908,0.107242273301103,0.347402491749812,0.775891719223594
"LRCX",0.546146527117031,0.13755252161292,0.613127926136513,0.707397597187491
"NBL",0.504123711340206,0.0433556486229324,0.179371491751144,0.758906803745705
"HES",0.506480558325025,0.0301737372016007,0.12034490318764,0.832534424061215
"CVX",0.516888433981576,0.00830095788296658,0.0527978111561192,0.66441861955314
"DISCK",0.51126346718903,-0.0113602268736922,-0.0552728959031186,0.830634842545087
"PWR",0.532093023255814,0.059981985138438,0.267584164555427,0.702372171372106
"DISCA",0.503861003861004,0.00179380731160925,0.00843075340053554,0.817026598379046
"CBS",0.515546639919759,0.154465403698648,0.721463231224604,0.700578579273446
"MUR",0.495049504950495,-0.042141461682205,-0.160904367171626,0.877879073968575
"NBR",0.507645259938838,-0.123068410707914,-0.351091947613014,0.973616692918149
"ESV",0.497169811320755,-0.200368738247449,-0.607688851209729,0.979352319851811
"AA",0.507433102081269,-0.0141438413314977,-0.0577077386801776,0.883583841072181
"RIG",0.486725663716814,-0.00105425690431573,-0.00324053414158269,0.933267422222398
"NE",0.475289169295478,-0.177328561507459,-0.556261484661772,0.96780282336326
"CLX",0.50542941757157,-0.013946657689618,-0.130796402199628,0.534672042293553
"DO",0.50354609929078,0.0188386134997836,0.0676535810049183,0.861748311916549
"DNR",0.486866791744841,-0.217555672150532,-0.426181111337495,0.99178610567307
"FCX",0.508704061895551,0.0200833330322619,0.0563040685864727,0.939192582947842
