"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.558536585365854,0.342884641656223,1.39997760376455,0.332169539019848
"APA",0.524118738404453,0.0829418699049136,0.369172533519796,0.696879251174414
"K",0.542924807578449,0.111761145840066,0.77831099976303,0.227878024466462
"GCI",0.544956997654418,0.330585702166419,0.91699678884171,0.702709856084648
"PXD",0.528608027327071,0.312224151055235,1.14604888286763,0.466433139557606
"MCK",0.556510244547257,0.223848857197619,1.06537895450585,0.488833190890608
"HAL",0.523107177974435,0.1347263175132,0.551432399156907,0.77499281849333
"MAR",0.559309309309309,0.349947612927976,1.94942069541041,0.236685913433462
"AAPL",0.549435028248588,0.320080167943499,1.52635100712747,0.434319738678603
"DLTR",0.536585365853659,0.260183853820991,1.19760186780723,0.377615966707645
"GS",0.557496360989811,0.236591587786376,1.30286016986384,0.3513808294338
"LM",0.54702329594478,0.3138679966243,1.48600744400327,0.363298192503741
"LEN",0.531332744924978,0.350050298044999,1.30763662433838,0.467883345380449
"BBBY",0.534831460674157,0.166576506939787,0.7900320876492,0.501236753205777
"NOV",0.548417132216015,0.198872675042015,0.849901706437911,0.584391879292353
"CPB",0.527603870233352,0.0974719001181121,0.575820186472872,0.311526435461495
"SJM",0.53058596265293,0.16016060918113,0.992106017215498,0.225031342613821
"CNX",0.542725173210162,0.223746867869779,0.791885045137906,0.613531741535159
"GOOG",0.546184738955823,0.23221000414142,1.19342612538423,0.3099111473029
"AMAT",0.523410202655486,0.204489933117333,0.895203034960525,0.438654132379959
"STX",0.563273727647868,0.426021207523109,1.26470746407655,0.697757986667811
"MRO",0.523275862068965,0.137056160350496,0.559232393447741,0.592129206624575
"TSCO",0.547717842323652,0.264861344904548,1.08795999108768,0.51147106791302
"RDC",0.54275092936803,0.234437821608229,0.847198606163006,0.735878510580504
"PBI",0.539473684210526,0.0965433668120505,0.370758329315661,0.646554757615649
"XOM",0.536,0.107377895614119,0.796956070577539,0.247075142022181
"DVN",0.519547325102881,0.137277915281226,0.619181798114004,0.496857478340236
"GOOGL",0.548906789413119,0.294957702860911,1.36690917268682,0.25309024216053
"NFX",0.559686888454012,0.232332547229838,0.781232062001334,0.631322297146918
"LRCX",0.572314049586777,0.379918150591291,1.52392331556043,0.53157287498796
"NBL",0.542763157894737,0.187117149604276,0.959314057653102,0.351728887304641
"HES",0.554607508532423,0.19864877518207,0.916432226320222,0.585901170450692
"CVX",0.552777777777778,0.181982294846662,1.12729586920143,0.342033053207544
"DISCK",0.533333333333333,0.175556576657947,1.07005652989302,0.411899021062587
"PWR",0.543035107587769,0.219167851129892,0.752348580264823,0.60944868709599
"DISCA",0.533990147783251,0.198044139013883,1.15142890468632,0.395449683966223
"CBS",0.545918367346939,0.357782890049359,1.49167382261553,0.355689514325589
"MUR",0.535510204081633,0.120553372155171,0.493735711790703,0.557507931652651
"NBR",0.53464322647363,0.104799843035416,0.316928707396169,0.838566930605827
"ESV",0.552523874488404,0.17531837037999,1.01616174857358,0.430960636045285
"AA",0.54,0.248898584976409,0.973120582837957,0.569458267896406
"RIG",0.535234899328859,0.219532377664864,1.10501479138754,0.50811406727037
"NE",0.553897180762852,0.170521923006619,1.06659641489122,0.354743501118966
"CLX",0.55735056542811,0.182134186769216,1.19782424186742,0.18359828613101
"DO",0.563953488372093,0.18524342078227,1.30701120514153,0.245024483207211
"DNR",0.528026905829596,0.109388826297834,0.395797336213104,0.828704999755481
"FCX",0.527808069792803,0.145920167986682,0.532025413913879,0.846480163307789
