"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.544813695871098,0.249739284853896,1.22541690152886,0.309704401355097
"JEC",0.544820717131474,0.177204846443279,0.887781177808034,0.563605308042725
"KLAC",0.569431500465983,0.273226381767649,1.28046534011071,0.389231550210986
"APA",0.522044088176353,-0.0332587096828462,-0.135181845347169,0.907854450027665
"K",0.557803468208092,0.134333933759315,1.14507029197731,0.225349546345193
"GCI",0.537234042553192,0.165988932337272,0.61047394550191,0.695678468076231
"PXD",0.559128630705394,0.234134588881114,0.876804191979969,0.660182081568782
"MCK",0.55203171456888,0.142651935260493,0.837393937074349,0.36312926997231
"HAL",0.525358851674641,0.165310082774961,0.645916436391956,0.741427422022329
"MAR",0.541745730550285,0.269711609625399,1.50220731911601,0.332239446151476
"AAPL",0.558454106280193,0.29974309666126,1.62847905316554,0.357136311276158
"DLTR",0.544230769230769,0.204305831737668,1.10707056677187,0.328486962533499
"GS",0.566205533596838,0.166687851033917,0.938387487363669,0.479622965073851
"LM",0.55786350148368,0.232572277034726,0.998355367124987,0.497308068797496
"LEN",0.540389972144847,0.389057262005766,1.48478478742194,0.426713456108137
"BBBY",0.54679802955665,0.217963546685646,1.21713505904034,0.458251169585744
"NOV",0.54775828460039,0.235535340140973,0.987616929818157,0.667379666260635
"CPB",0.535062439961575,0.0297088583742051,0.223330334573011,0.4169655841271
"SJM",0.550816696914701,0.14282976724135,1.09744108512947,0.164973233395989
"CNX",0.551362683438155,0.309731148410509,0.923931546314384,0.647345155158674
"GOOG",0.554794520547945,0.211431213503082,1.23086335571328,0.203103098942867
"AMAT",0.53960396039604,0.131042755236669,0.665679905013894,0.487691125120472
"STX",0.5658835546476,0.202919416835581,0.664019081898402,0.821297169897865
"MRO",0.518255578093306,-0.019258622944429,-0.0658328953564003,0.873062786037853
"TSCO",0.562737642585551,0.321423409821253,1.52008994581415,0.297647511794375
"RDC",0.527777777777778,0.135534571596206,0.449701193716178,0.872260017282376
"PBI",0.532710280373832,0.0534584156592152,0.214701072862649,0.662235516412278
"XOM",0.514462809917355,0.0933356982546345,0.690641557078717,0.385956685780325
"DVN",0.534313725490196,0.0689589447346398,0.249293387471706,0.79071250302278
"GOOGL",0.568228105906314,0.228709706083211,1.37351920460398,0.278280127632445
"NFX",0.541187739463602,0.235688164781541,0.762018665428761,0.630274151998683
"LRCX",0.574690770694577,0.276118273914405,1.22906444022222,0.393973979114658
"NBL",0.534020618556701,0.165412742693497,0.683162638459361,0.580449142107307
"HES",0.533399800598205,0.152078412078157,0.605647512228064,0.705991321131105
"CVX",0.559877175025589,0.13974534685793,0.891214188482285,0.4688765165798
"DISCK",0.538687561214496,0.0961486936367749,0.469087730956258,0.69697949675454
"PWR",0.561860465116279,0.184146311522301,0.821461896249158,0.474676656220824
"DISCA",0.522200772200772,0.114341079622492,0.539166216928761,0.701500990117143
"CBS",0.543630892678034,0.275836012001597,1.28965801880982,0.467385091064879
"MUR",0.534653465346535,0.0916132858068629,0.350592810739259,0.734261128394861
"NBR",0.521916411824669,-0.0307393396304554,-0.0875684006184756,0.954682239544657
"ESV",0.515094339622642,-0.0922640660415361,-0.279632662238582,0.961386341221326
"AA",0.534192269573835,0.101947996884654,0.416401809821211,0.766665973647133
"RIG",0.510324483775811,0.11115765469218,0.341097183171363,0.875886049475839
"NE",0.4931650893796,-0.0846384558168654,-0.265240791723577,0.944838463990266
"CLX",0.580454096742349,0.124825136775078,1.19337300669271,0.174160897555146
"DO",0.527862208713272,0.145708585554061,0.522242763786313,0.714965627388676
"DNR",0.50093808630394,-0.198760502340534,-0.387156187625636,0.99218439499645
"FCX",0.525145067698259,0.13327993936739,0.373200172518172,0.895585242892565
