"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CF",0.5379513633014,0.331249171031602,1.14894755689717,0.421550924489989
"THC",0.539029535864979,0.351235287629872,1.00938715537762,0.490123904813302
"SWN",0.526178010471204,0.127404407523155,0.63257176842785,0.423335237840443
"EBAY",0.526874585268746,0.209458044826489,0.861419068229731,0.304384875384349
"JEC",0.537414965986395,0.135423658034612,0.641484872350407,0.586800048742886
"KLAC",0.553048780487805,0.305960060252567,1.2526703834807,0.349599428051739
"APA",0.503710575139147,0.0260700814258173,0.116778878503859,0.722227912288512
"K",0.529899348727057,0.0702330192090124,0.489590107001103,0.227972407508953
"GCI",0.543393275996873,0.327441520045772,0.908378630746233,0.702709856084648
"PXD",0.515798462852263,0.245395725403191,0.906251028167586,0.494021040569479
"MCK",0.538003965631196,0.169563915937392,0.809670783080809,0.497350539346008
"HAL",0.510324483775811,0.0844944579540097,0.347831646303547,0.802759725069222
"MAR",0.5503003003003,0.310674229762083,1.74221366901021,0.239794118603207
"AAPL",0.53954802259887,0.278287816772626,1.32977866753045,0.445789692245598
"DLTR",0.526132404181185,0.224725709358864,1.03605119280495,0.401692273511608
"GS",0.544395924308588,0.173870628999049,0.967802480957846,0.371998652680484
"LM",0.53839516824849,0.274217027078463,1.30489162623501,0.397272554607471
"LEN",0.524271844660194,0.3197570944754,1.19676282067361,0.489670467684995
"BBBY",0.525093632958802,0.117172965039271,0.558512833078744,0.524365323237105
"NOV",0.539106145251397,0.152189915618015,0.654185594936296,0.601215716673495
"CPB",0.517359134889015,0.0580069774851332,0.342292070111644,0.311526435461495
"SJM",0.51448808757244,0.10949170132094,0.678222459386704,0.241882167522639
"CNX",0.523094688221709,0.179207658927332,0.637384986435708,0.637423347930895
"GOOG",0.533467202141901,0.164494157848129,0.848380864210669,0.380064842032877
"AMAT",0.522711390635919,0.196233682022444,0.858963731088659,0.454060775161773
"STX",0.561898211829436,0.419527199049981,1.24464419244759,0.709736709765055
"MRO",0.512931034482759,0.106865228791212,0.435957302913095,0.622723736919001
"TSCO",0.538727524204703,0.228531704602462,0.939957549698479,0.559243039309492
"RDC",0.537174721189591,0.190086154502972,0.689439309881102,0.761456663621485
"PBI",0.53405572755418,0.0785052702486571,0.301611285685797,0.652377783262311
"XOM",0.52,0.0584371546520521,0.434931922887891,0.304432277852927
"DVN",0.505144032921811,0.073990529583185,0.335157475458538,0.551076995804528
"GOOGL",0.538550057537399,0.235302298868979,1.09454888778568,0.282827843817289
"NFX",0.551859099804305,0.18362956476619,0.620621059964311,0.650058251914378
"LRCX",0.56267217630854,0.336000287587808,1.35585391034218,0.554252433650779
"NBL",0.520833333333333,0.142499218564781,0.735303017659611,0.369477905514504
"HES",0.543515358361775,0.146144186379302,0.679249913936801,0.598477236591246
"CVX",0.539583333333333,0.129418543966847,0.804143665349221,0.377360939646301
"DISCK",0.5256038647343,0.146311672227805,0.893219560580564,0.456925379167878
"PWR",0.538505096262741,0.184815933353236,0.635377820091597,0.616617536523646
"DISCA",0.527093596059113,0.169108263240241,0.98446098433129,0.428990316353422
"CBS",0.543002915451895,0.338398413169521,1.41311632202821,0.355689514325589
"MUR",0.524897959183673,0.0730656457713956,0.300535211800871,0.577844287212546
"NBR",0.530506721820062,0.0798575112722762,0.24208983711739,0.84232815056982
"ESV",0.529331514324693,0.129082797399967,0.758026846691052,0.481753228936556
"AA",0.527619047619048,0.2021154053067,0.794334134688229,0.588222725747265
"RIG",0.51006711409396,0.164330775427753,0.83937643823238,0.547483182114954
"NE",0.538971807628524,0.136868964389128,0.863626386723051,0.370382907691924
"CLX",0.545503500269251,0.142750338157683,0.936502640825361,0.189309864474477
"DO",0.544573643410853,0.137337988490731,0.986207681653481,0.302114734977879
"DNR",0.528026905829596,0.114004549616523,0.408068592909744,0.807519300949175
"FCX",0.508178844056707,0.0996987758304706,0.365701082323903,0.859117703728394
