"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HP",0.514690982776089,0.0595734179138662,0.238844784520911,0.760364564022816
"ATI",0.509249183895539,0.185250183197864,0.572316746603829,0.861923850311956
"VRTX",0.511340206185567,0.242895981651172,0.550814894778768,0.502137844061761
"RHI",0.523890784982935,0.0611451270739138,0.281318501676474,0.635142849938669
"FMC",0.474157303370787,-0.0270629465660893,-0.153038523340589,0.79383427313722
"MU",0.534974093264249,0.195092265512962,0.674827451967096,0.847326108800308
"WY",0.529281767955801,0.0542009543850766,0.310871647397855,0.778500736899214
"CF",0.543454345434543,0.163950592208966,0.597301150738479,0.68759568653097
"THC",0.508268059181897,0.133887411347775,0.311626811873062,0.884518083546748
"SWN",0.484255319148936,-0.149133219391938,-0.373909773411842,0.961993979719053
"EBAY",0.509195402298851,0.0845554350529077,0.430331223680637,0.428960012828869
"JEC",0.540540540540541,0.10747297236428,0.543430578544888,0.606125948602453
"KLAC",0.544910179640719,0.181859352521084,0.886616365900399,0.446895495199244
"APA",0.505154639175258,-0.0250480507887259,-0.110714560593698,0.825170323763796
"K",0.463359639233371,-0.0672961572503925,-0.664050058034091,0.612462807998622
"GCI",0.496106785317019,0.0452655441396612,0.175223222438106,0.818707305328819
"PXD",0.540279269602578,0.164273241122779,0.63482660525886,0.674269440683539
"MCK",0.526315789473684,0.0535874370291368,0.343413600015866,0.507392409909813
"HAL",0.498095238095238,0.134477056453945,0.56309353207318,0.685087894488559
"MAR",0.540393013100437,0.155509141260846,0.900452014771644,0.436303225924145
"AAPL",0.517730496453901,0.164937280676113,0.940375233637152,0.409779458148323
"DLTR",0.526989935956084,0.143755973469583,0.79992318719124,0.38640412216942
"GS",0.506276150627615,-0.05351576978302,-0.283663050709483,0.84372466474531
"LM",0.514918190567854,0.100414813497839,0.417890341247789,0.72151049563815
"LEN",0.505882352941176,0.173755742943038,0.719051361568667,0.673136195290968
"BBBY",0.500527983104541,-0.00632141895729048,-0.033066109360323,0.810010926377926
"NOV",0.516160626836435,0.086350193209965,0.372298952378846,0.750407932956096
"CPB",0.468412942989214,-0.0519937777951535,-0.510657219464618,0.499930697405835
"SJM",0.488317757009346,-0.0131326242199624,-0.10470937910931,0.511849101259175
"CNX",0.512170385395537,0.21954942012598,0.604120645413336,0.757887974777168
"GOOG",0.533264033264033,0.0861387938667586,0.530860297362408,0.36755648153922
"AMAT",0.510224948875256,0.0106934697043638,0.0548993168866282,0.665466207575302
"STX",0.528134254689042,0.141253896600123,0.450737615901952,0.788813086716299
"MRO",0.4818401937046,-0.0418081399463867,-0.150177011883202,0.880136579238744
"TSCO",0.504393673110721,0.0532822302762345,0.25550974126945,0.73764394306552
"RDC",0.500924214417745,-0.042838802543729,-0.14101270310724,0.957355811512896
"PBI",0.506300114547537,-0.00125143269847653,-0.0062778169633887,0.619915673558763
"XOM",0.479816513761468,-0.0572178069046897,-0.412413549849892,0.709344904097754
"DVN",0.519024390243902,-0.00455398558014187,-0.0166566594742446,0.818237429920387
"GOOGL",0.525278491859469,0.0806930420691634,0.460328320682364,0.412404577985783
"NFX",0.536328871892925,0.164463393577236,0.566304855300659,0.611534577139151
"LRCX",0.544454628780935,0.187896036336656,0.866860242998405,0.531019528095871
"NBL",0.490453460620525,-0.0016012734102967,-0.00736771481865081,0.812301673773902
"HES",0.528513238289206,0.103066860451805,0.430891841539391,0.735826903561056
"CVX",0.512252042007001,0.00476941836118417,0.0308835981314192,0.674104321053421
"DISCK",0.5140771637122,-0.0223493778468542,-0.109413380710676,0.780830905736324
"PWR",0.527808069792803,0.0714792215535525,0.33907151361078,0.595344168681931
"DISCA",0.507337526205451,0.0429167403290483,0.231125235844671,0.626293114285382
"CBS",0.51673640167364,0.116016800393666,0.591098292789578,0.706596048586232
"MUR",0.488106565176023,-0.103038066690502,-0.364871144423282,0.903997201941877
"NBR",0.503213957759412,-0.0687517442404194,-0.18146508913979,0.95703905650901
"ESV",0.491666666666667,-0.132727761412593,-0.342733981533666,0.961355050529646
"AA",0.523461939520334,0.045764611608261,0.186301776817,0.777831294828764
"RIG",0.480818414322251,-0.108897148295937,-0.296406721402414,0.969926447978092
"NE",0.475183823529412,-0.0986225520469917,-0.26618345333805,0.941817229829012
"CLX",0.51556420233463,-0.0395505279742444,-0.375911162500614,0.528380939594139
"DO",0.501621621621622,0.0241502554823038,0.0976989249160378,0.818969016835195
"DNR",0.493683187560739,-0.123780843874438,-0.239910341053544,0.983296006493003
"FCX",0.503171247357294,0.0196698676552746,0.0514111594900234,0.944205764329952
