"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ATI",0.512993262752647,0.285237999216229,0.755827025525891,0.789151442875728
"VRTX",0.525388601036269,0.259960975453291,0.762185973589961,0.447388050181762
"RHI",0.534285714285714,0.0872968471816974,0.447254217202697,0.561704629003748
"FMC",0.511201629327902,0.0431393606049035,0.221054606270052,0.66742241159544
"MU",0.543967280163599,0.204355841195144,0.631218325414376,0.799959194805937
"WY",0.53415559772296,0.115003435300462,0.635316818632879,0.666959552219801
"CF",0.534932221063608,0.218337072493787,0.837142724512989,0.628629422467659
"THC",0.51207729468599,0.164076205169505,0.407188108298738,0.849100975426483
"SWN",0.505314009661836,0.107277551333024,0.338353282971765,0.837044267981161
"EBAY",0.523622047244094,0.0632209021359149,0.308077988258887,0.633421082678974
"JEC",0.542338709677419,0.147235261143798,0.771908861451352,0.575591100773676
"KLAC",0.531047265987025,0.115878926709423,0.583203492016436,0.636977902004177
"APA",0.508,0.0675495442177945,0.283930305384871,0.664989310324164
"K",0.49232245681382,-0.0677508228992758,-0.582342536409767,0.664659533911595
"GCI",0.53781512605042,0.246099681844971,0.886481699840208,0.592526591842625
"PXD",0.508260447035957,0.144985621612014,0.539881659658091,0.694463354883059
"MCK",0.505538771399799,0.00767724490769267,0.0423111454757992,0.666206648464662
"HAL",0.499476439790576,0.107550609209634,0.478503970832411,0.791493074162637
"MAR",0.541222114451988,0.174768402602457,0.969188135475276,0.370426048313683
"AAPL",0.512345679012346,0.00171118170063222,0.00938461324234841,0.760334077411343
"DLTR",0.515377446411929,0.115652284467764,0.65219310970979,0.378342525142352
"GS",0.544943820224719,0.115790192713998,0.616023506567581,0.512202400601764
"LM",0.502601456815817,0.050668843899759,0.241985337718162,0.830603080346565
"LEN",0.523910733262487,0.24367116127258,1.07970155211535,0.551645068747955
"BBBY",0.506386861313869,-0.000511934322273451,-0.00245632917530012,0.788573965400311
"NOV",0.51984126984127,0.0883755855516644,0.400760065015868,0.780328380860611
"CPB",0.483679525222552,-0.0850699768478882,-0.701239406177213,0.656701665607258
"SJM",0.483805668016194,-0.0555377951735989,-0.428138937261568,0.618038716558094
"CNX",0.510141987829615,0.152864585025005,0.444921219333076,0.846205400242944
"GOOG",0.528397565922921,0.135578434012943,0.830466682813479,0.293008657102425
"AMAT",0.511410788381743,0.0495588111030017,0.259047890074734,0.670672495475695
"STX",0.554414784394251,0.268477621265329,0.907064371552428,0.705442680592833
"MRO",0.510510510510511,0.0169137155023869,0.0613752915538517,0.831308382046833
"TSCO",0.528099910793934,0.129875680057241,0.588448055739246,0.628689609203542
"RDC",0.515473887814313,0.0533961710964847,0.182058745959104,0.917009429155436
"PBI",0.487931034482759,-0.119758120727889,-0.469578546327515,0.885643596498067
"XOM",0.48952380952381,-0.0103974580218498,-0.079419880468835,0.572363710061911
"DVN",0.488982161594963,-0.054867700791261,-0.227861549832504,0.879400658830244
"GOOGL",0.524107142857143,0.0914731148571511,0.52197090985656,0.444362663713157
"NFX",0.528599605522682,0.0810384757122755,0.266396462351781,0.835710673852382
"LRCX",0.550094517958412,0.255352116288906,1.21743623353539,0.455785177870509
"NBL",0.501567398119122,0.00435312426384335,0.0191324541522424,0.828554251818956
"HES",0.525474525474525,0.0937675656388765,0.383954226028407,0.702654340032428
"CVX",0.508639308855292,-0.0299862088395622,-0.221176675588728,0.695427989171693
"DISCK",0.516427104722793,0.0270534604263895,0.140123065860486,0.798197535764913
"PWR",0.528622540250447,0.0748265754302385,0.31453800203971,0.743243433840013
"DISCA",0.497029702970297,0.0468476442526397,0.245524996736314,0.713630304885046
"CBS",0.534662867996201,0.1754161346414,0.886283115736777,0.546313841283066
"MUR",0.510204081632653,0.0842691341310134,0.311251376187328,0.692211888270169
"NBR",0.504381694255112,-0.0628873711282767,-0.181938481104953,0.959616745805699
"ESV",0.507430997876858,-0.119972024181502,-0.409739977550486,0.953005451527234
"AA",0.542245989304813,0.22824578506974,0.951453008514074,0.553843828208669
"RIG",0.501146788990826,0.103469227001679,0.359566348731748,0.874290710544075
"NE",0.492239467849224,-0.0304332694861583,-0.107622795545598,0.880006300997971
"CLX",0.522373540856031,-0.0280502915674751,-0.244650187864241,0.507801574980943
"DO",0.512768130745659,0.00556084900544039,0.0208795352857281,0.831838924221614
"DNR",0.502347417840376,-0.00193151259682374,-0.00391001100173781,0.971100934270815
"FCX",0.538300104931794,0.130981975791274,0.402003626578284,0.842710403537451
