"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.52156602521566,0.173867880913621,0.716495407111257,0.314393193798999
"JEC",0.537414965986395,0.141396335250875,0.669367043932359,0.583228243730069
"KLAC",0.552439024390244,0.299122518971297,1.22577615532157,0.346741461086161
"APA",0.507421150278293,0.0399437841596904,0.178694226891939,0.71680651840732
"K",0.532267613972765,0.0754672074832192,0.526201225194083,0.227878024466462
"GCI",0.537920250195465,0.291789004466304,0.810961532940024,0.702709856084648
"PXD",0.518360375747225,0.26056132646236,0.961410521545418,0.486331903988274
"MCK",0.542630535360212,0.181190261899888,0.864959750399151,0.49493060203936
"HAL",0.510324483775811,0.0861063134518312,0.35467588465846,0.799637055356501
"MAR",0.552552552552553,0.310938072994598,1.74409328746372,0.239733128119354
"AAPL",0.540254237288136,0.282197258307501,1.34879083858341,0.443298717952693
"DLTR",0.52404181184669,0.219310820181763,1.01171387185283,0.397217239638876
"GS",0.546579330422125,0.191535539903456,1.06368826065298,0.364822933841689
"LM",0.53839516824849,0.271840043827994,1.29407515579989,0.401975786374949
"LEN",0.524271844660194,0.305432532846129,1.14625983077276,0.486699121938078
"BBBY",0.525842696629213,0.123357705091161,0.5877904634972,0.520793828862454
"NOV",0.539106145251397,0.156057879384432,0.670695513810347,0.599892358951012
"CPB",0.516789982925441,0.0570007830606448,0.336337289528283,0.311526435461495
"SJM",0.519639407598197,0.119377838588094,0.739832557134603,0.237332311968212
"CNX",0.523094688221709,0.179125892702431,0.636921589099337,0.638938491747153
"GOOG",0.538152610441767,0.185563625069336,0.956772592824159,0.354929573996348
"AMAT",0.510831586303284,0.156958085394001,0.687271943693522,0.480063848527041
"STX",0.556396148555708,0.389128822462583,1.15895289333703,0.709609286527224
"MRO",0.506896551724138,0.0908078882233223,0.370492762282008,0.626488610373747
"TSCO",0.537344398340249,0.216398970068603,0.891655876640091,0.548940767338974
"RDC",0.538104089219331,0.185382854162035,0.67251317783681,0.766681096020866
"PBI",0.525541795665635,0.0600085730207691,0.230580648818188,0.654936683652289
"XOM",0.5224,0.0678082809855042,0.504929121863052,0.290922601265397
"DVN",0.508230452674897,0.0856155816472538,0.387485055270965,0.542003055136503
"GOOGL",0.542002301495972,0.253779050362417,1.17982096127248,0.273244308887482
"NFX",0.552837573385519,0.191443415577978,0.646491057766433,0.650003962085126
"LRCX",0.5633608815427,0.340287702293856,1.37256441440715,0.551737130235895
"NBL",0.520833333333333,0.145355486593108,0.750048652763683,0.367102415812122
"HES",0.545221843003413,0.155584695465233,0.722354752633845,0.59653236984056
"CVX",0.542361111111111,0.140630207905667,0.873921543096139,0.367850993112072
"DISCK",0.523671497584541,0.132456104351334,0.809902261296934,0.457115210201812
"PWR",0.537938844847112,0.173981636568445,0.598482946727726,0.617182280972838
"DISCA",0.524137931034483,0.160468102726777,0.934849020033182,0.428374615866368
"CBS",0.540087463556851,0.321742431671575,1.34728560541861,0.355689514325589
"MUR",0.524897959183673,0.0778087193462131,0.319990393903258,0.576555791934193
"NBR",0.528438469493278,0.0611958197172797,0.185681892981214,0.850978972277778
"ESV",0.533424283765348,0.132473024512338,0.7766189381531,0.478896900683179
"AA",0.527619047619048,0.199802274686628,0.785442460140279,0.590453198367895
"RIG",0.513422818791946,0.170311908506243,0.867609504738696,0.551349244836777
"NE",0.538971807628524,0.13249901192042,0.837081935443037,0.372560474880092
"CLX",0.548196015078083,0.149650806607512,0.98259657564564,0.185649202767422
"DO",0.550387596899225,0.143427698407859,1.02746037995456,0.296074982371313
"DNR",0.516816143497758,0.0608281120821287,0.221090067457872,0.846243612618157
"FCX",0.509269356597601,0.0997468934905026,0.365813099976931,0.859410625296937
