"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FOSL",0.487562189054726,-0.0813987535581535,-0.216715701764832,0.971336327464358
"LB",0.526717557251908,0.05749903234676,0.276512078396761,0.736653330754052
"CHK",0.495217853347503,-0.207177562361971,-0.505987114025162,0.978391943350162
"V",0.52548656163114,0.117342884730264,0.741087511742087,0.413466781293636
"COG",0.472131147540984,0.00569110957952899,0.0225737283114152,0.8429731974112
"HP",0.49078564500485,-0.0711737414221174,-0.263548738278265,0.900100287389862
"ATI",0.500481231953802,0.217571013229952,0.576231086610883,0.838903671805395
"VRTX",0.50880829015544,0.201865061279378,0.591366774813846,0.492239698654493
"RHI",0.517142857142857,0.0176629817376088,0.0902835869534516,0.677999600472514
"FMC",0.485743380855397,-0.0250544155785572,-0.127889463447219,0.751440446626847
"MU",0.521472392638037,0.101805088442178,0.315730622000766,0.870845886321956
"WY",0.518975332068311,0.0387266286794299,0.21430499536976,0.749139201486855
"CF",0.524504692387904,0.146970504683528,0.564704623132433,0.695557754935092
"THC",0.498550724637681,0.100236043258022,0.248795704494745,0.890988873692359
"SWN",0.491787439613527,0.033993842101039,0.107126575269281,0.874335610044798
"EBAY",0.499015748031496,-0.0184037757796071,-0.0895741610087849,0.739727550057493
"JEC",0.532258064516129,0.0954781828798108,0.500970851132582,0.657693364685815
"KLAC",0.516218721037998,0.0540542166566318,0.272111361824068,0.696297946059903
"APA",0.497,0.0107875126104962,0.0453382781145707,0.746918604045981
"K",0.468330134357006,-0.124348200587185,-1.05494636381467,0.749855852944239
"GCI",0.516806722689076,0.157652147941223,0.567896694764741,0.683901802836789
"PXD",0.49757045675413,0.0886141495648394,0.330191625733252,0.750977441080487
"MCK",0.482376636455186,-0.0502049787003098,-0.275517616829713,0.753673608580482
"HAL",0.48586387434555,0.0415741278220656,0.185320312383606,0.847921628583667
"MAR",0.525703200775946,0.117312113794074,0.649882567023795,0.51378542574808
"AAPL",0.498236331569665,-0.0577541179444815,-0.315513901062141,0.825018904779307
"DLTR",0.496738117427773,0.0504331656439201,0.283541685984122,0.503090122860732
"GS",0.535580524344569,0.0642693125687497,0.341512140577323,0.593640968883725
"LM",0.494276795005203,-0.0161082545191518,-0.0768044829314967,0.881563526020977
"LEN",0.509032943676939,0.178031685818895,0.791750204168806,0.656691688836206
"BBBY",0.489963503649635,-0.059649828908733,-0.286241140993812,0.838632975114529
"NOV",0.508928571428571,0.0251912975438504,0.11421037125806,0.840410119161827
"CPB",0.466864490603363,-0.147588590844701,-1.19950202670953,0.765435347835425
"SJM",0.453441295546559,-0.113133754799027,-0.864010593924914,0.728654920823647
"CNX",0.488843813387424,0.0791852590091383,0.230598346002374,0.880438671429553
"GOOG",0.511156186612576,0.0890779828436518,0.54506241987458,0.353830446438261
"AMAT",0.489626556016597,-0.0403904066736016,-0.209784129377252,0.768650314910796
"STX",0.53388090349076,0.194174457494678,0.657665360846173,0.771828823094853
"MRO",0.49049049049049,-0.0567222603349813,-0.205549126275029,0.863737042352162
"TSCO",0.514719000892061,0.0597898566642153,0.270723997773665,0.702542884250771
"RDC",0.504835589941973,-0.0220077476060331,-0.0749458019603198,0.942707622523547
"PBI",0.46551724137931,-0.198921087918499,-0.777225986134466,0.924936070760401
"XOM",0.473333333333333,-0.063454072418128,-0.482065834355818,0.669261557679677
"DVN",0.477439664218258,-0.117338911982037,-0.486864804347334,0.913468248007259
"GOOGL",0.505357142857143,0.0398426753190046,0.226950721713464,0.556678148214853
"NFX",0.520710059171598,0.0208649261424259,0.0684975105173431,0.880571337009257
"LRCX",0.532136105860113,0.195553611640467,0.933898696138345,0.564094103609629
"NBL",0.48380355276907,-0.0608221973924345,-0.267091833599115,0.876132207202014
"HES",0.513486513486514,0.0329931865169776,0.135053997449138,0.762454105894717
"CVX",0.488120950323974,-0.0889394585614158,-0.649826570487045,0.776724243380744
"DISCK",0.498973305954825,-0.0429569724645258,-0.221636565255173,0.846381514482547
"PWR",0.51520572450805,0.000872332022574547,0.0036625666661551,0.792392615717117
"DISCA",0.484158415841584,-0.0200638971666204,-0.104696368052279,0.789002207053293
"CBS",0.51661918328585,0.109821952657322,0.554944634869588,0.661851176242351
"MUR",0.499072356215213,0.0186263214415785,0.0687221790714836,0.780019792283885
"NBR",0.49269717624148,-0.150324480337449,-0.43512469004475,0.974833898783367
"ESV",0.485138004246285,-0.197341123506101,-0.67329549853612,0.969793845233798
"AA",0.527272727272727,0.162909132936023,0.678881225299932,0.639242365223226
"RIG",0.487385321100917,0.0329122370186103,0.114300105546043,0.906025315472709
"NE",0.480044345898004,-0.111786913863676,-0.393873394556604,0.924551187591176
"CLX",0.5,-0.0844752210896192,-0.725400341949487,0.628044266837408
"DO",0.495403472931563,-0.0559201945072475,-0.209686394735653,0.87622976829657
"DNR",0.490140845070423,-0.129014173580817,-0.259313865540384,0.985668633442009
"FCX",0.522560335781742,0.0559731305149252,0.171925378290118,0.886350160572516
