"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHK",0.486880466472303,-0.15726241721836,-0.365900055138518,0.963235525382532
"V",0.515832482124617,0.0792598290808514,0.520281574023321,0.329145892118551
"COG",0.481372549019608,0.126914773799354,0.487796120457831,0.722500843955877
"HP",0.506639427987743,0.0642336288073646,0.237039821351133,0.77755441140152
"ATI",0.505903723887375,0.0537044067023365,0.140461835366609,0.943577348809072
"VRTX",0.494949494949495,0.183003986012202,0.424913065115672,0.624363215089437
"RHI",0.519230769230769,0.025619845853388,0.126895012184061,0.622091501408733
"FMC",0.492566897918731,0.00725651428514077,0.037382894094141,0.738076038560754
"MU",0.516252390057361,0.173681395083743,0.531618760193769,0.795821025492832
"WY",0.523913043478261,0.0307391332253883,0.1819244279373,0.666753906407691
"CF",0.514231499051233,0.115605327395228,0.444623293460344,0.750124061555736
"THC",0.509414225941423,0.205585141467335,0.561703847200831,0.69407200381832
"SWN",0.494969818913481,-0.142522509982582,-0.423468291600658,0.941086429980404
"EBAY",0.49906015037594,-0.0440699410933517,-0.209617150936807,0.762536628314121
"JEC",0.522403258655805,0.0805215171682223,0.426589741082815,0.676130076231674
"KLAC",0.516875602700096,0.123610760991442,0.600295839835048,0.470558566440352
"APA",0.502890173410405,-0.0789315058814247,-0.326333411264046,0.871030518194069
"K",0.47718253968254,-0.055638792601309,-0.483929753588945,0.556100951293424
"GCI",0.510183299389002,0.00671506222585284,0.0203676244887884,0.880007123707335
"PXD",0.523625843780135,0.171931915562543,0.661921567585644,0.570745198309797
"MCK",0.49950149551346,0.0634248689480042,0.418513486538982,0.374446366879611
"HAL",0.507722007722008,0.140514763694865,0.575742800720724,0.627627139230414
"MAR",0.53030303030303,0.107773878161599,0.637838289285655,0.511808042575102
"AAPL",0.51237396883593,0.0791470490997388,0.402532799467874,0.507133313311366
"DLTR",0.505952380952381,0.0491216016184492,0.270168746978128,0.480900206235644
"GS",0.507,0.0115476673429919,0.0636034409201708,0.675141032372946
"LM",0.530674846625767,0.155708725016066,0.71015667506402,0.633989965216915
"LEN",0.516569200779727,0.206496444322891,0.840217221716492,0.562465369409557
"BBBY",0.484515484515485,-0.0542708994748794,-0.309265272743756,0.80985000740531
"NOV",0.474528301886792,-0.0519474294039641,-0.209635175643565,0.902973894884871
"CPB",0.477460901563937,-0.10247499000091,-0.746996518545684,0.651333434699471
"SJM",0.469321851453175,-0.0731279698676571,-0.582487963183568,0.620646050943024
"CNX",0.503448275862069,0.0729979705350761,0.212897104328039,0.87130531540703
"GOOG",0.505725190839695,0.0467375610647091,0.279609565107993,0.496021940910809
"AMAT",0.484668644906034,-0.0453875771501872,-0.238478199666656,0.766345108683266
"STX",0.538461538461538,0.277564461202013,0.853916681223596,0.704558369914132
"MRO",0.47906976744186,-0.17309472009518,-0.634014950375923,0.936482924931991
"TSCO",0.516401124648547,0.0977512516714244,0.457915622871148,0.552194496672308
"RDC",0.508458646616541,-0.00549039815457154,-0.0185023331994417,0.927266512699991
"PBI",0.474609375,-0.115063107443861,-0.460070058152924,0.824827084992166
"XOM",0.500469483568075,-0.0240171013694803,-0.182746949034035,0.562068426034108
"DVN",0.505186721991701,0.000217465785567768,0.000838177747371627,0.805557779923062
"GOOGL",0.522837706511176,0.0911453725456358,0.577124561764579,0.321190456893617
"NFX",0.520456707897241,0.0562931192793263,0.185933043321836,0.821934367173782
"LRCX",0.522088353413655,0.0523391823543066,0.242363798486162,0.778239421846485
"NBL",0.500952380952381,-0.0334982345834953,-0.138222753568461,0.842034047103863
"HES",0.52128764278297,0.0965355157200681,0.412042451016513,0.649704875117802
"CVX",0.494581280788177,0.0301376350075669,0.210432924840884,0.475908897034379
"DISCK",0.497603068072867,0.00377931797533469,0.0191722061809869,0.715614366265839
"PWR",0.494494494494495,0.00845586524642701,0.0394507567929653,0.714637356689082
"DISCA",0.496531219028741,0.0455904969323655,0.229400957160479,0.683345950412139
"CBS",0.514678899082569,0.147710462003397,0.746222927965976,0.520235784327506
"MUR",0.491179201485608,-0.0947748357506996,-0.354480292186089,0.910354637403829
"NBR",0.489130434782609,-0.152161599091967,-0.416612562923446,0.968684810302905
"ESV",0.486761710794297,-0.0587113290569222,-0.174458407249205,0.902137478206132
"AA",0.50089605734767,0.0960612553657595,0.356859904136328,0.780538206497585
"RIG",0.481308411214953,0.0817295761544198,0.24514894348666,0.851632438800887
"NE",0.48019801980198,-0.249374975918198,-0.750496014045468,0.978579266095424
"CLX",0.491836734693878,-0.0769739510455392,-0.684299416243813,0.562772138420473
"DO",0.490403071017274,-0.0480069242914031,-0.17370686097951,0.866895495098956
"DNR",0.494780793319415,-0.0872353732751384,-0.157701059233543,0.974226626774699
"FCX",0.495154185022026,-0.0449045827619433,-0.120615215363743,0.960499664081112
