"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CBG",0.499007936507937,-0.0100540342390052,-0.0422559250173706,0.926904915926508
"ORLY",0.507874015748031,0.0323887229872662,0.193732027787152,0.653687892693534
"FOSL",0.506989748369059,-0.249638348383637,-0.655449602545983,0.993460365007129
"LB",0.521375464684015,0.09180806984086,0.440563335289623,0.793027249617646
"CHK",0.489078822412156,-0.255792467509967,-0.620719976319195,0.987842201840877
"V",0.513770180436847,0.0601424428619026,0.365938711884139,0.6183467436117
"COG",0.483937823834197,0.0637472624434302,0.238090783556558,0.816207067652877
"HP",0.510028653295129,-0.053099684073631,-0.199856801542311,0.906800751677194
"ATI",0.484027105517909,0.0261781729831482,0.0768843495266711,0.953919329129555
"VRTX",0.503475670307845,0.109451697327173,0.257495969980354,0.802716607631059
"RHI",0.495126705653021,-0.0835794011036077,-0.424353412341638,0.893015414835808
"FMC",0.490236382322713,-0.0419411153977824,-0.222173840181343,0.834500414365437
"MU",0.530143540669856,0.162800926280751,0.475929025307656,0.840575195625081
"WY",0.494736842105263,0.0204718890575491,0.110653983272509,0.825056494023694
"CF",0.511843460350154,0.101874725926837,0.381602766942371,0.840914002669402
"THC",0.491525423728814,0.0266120821332329,0.0665821442911608,0.94539805207532
"SWN",0.501646542261251,-0.0510816825895641,-0.170249819209634,0.899364601175076
"EBAY",0.487257900101937,0.0465048973478936,0.220282015292901,0.710306469825543
"JEC",0.501498501498502,0.00971327145620099,0.0488157481374182,0.845136676005146
"KLAC",0.513822688274547,0.108416119910804,0.513350400382593,0.658867246422272
"APA",0.481150793650794,-0.184815657567329,-0.751476550663714,0.956339737710642
"K",0.441584158415842,-0.100231254855863,-0.843027735739389,0.749076185868643
"GCI",0.49119170984456,0.0431176026663378,0.154660766284257,0.855282174733082
"PXD",0.506653019447288,-0.0163117671493216,-0.0601844946894621,0.914372567403486
"MCK",0.481844946025515,-0.0421761034139943,-0.250364095270321,0.774579297184529
"HAL",0.475621890547264,-0.106487880114367,-0.413906582694058,0.960475435348417
"MAR",0.495219885277247,0.0568096889434388,0.308873442929908,0.762336812665635
"AAPL",0.497109826589595,0.0539762608161463,0.303940990346795,0.676233168540363
"DLTR",0.498609823911029,0.0452732157390634,0.242130990156058,0.690358192815026
"GS",0.508458646616541,-0.0104068364915324,-0.0576823166178995,0.812405461825042
"LM",0.4979035639413,-0.0238052439803208,-0.107945049659747,0.904966963248287
"LEN",0.498542274052478,0.188850920385835,0.75439834118661,0.680411143725799
"BBBY",0.485943775100402,0.000264823798676171,0.00148625561539766,0.781094640175322
"NOV",0.489299610894942,-0.0352038908002667,-0.149123796183784,0.91465251749151
"CPB",0.451135241855874,-0.142436344746082,-1.0954201223856,0.798159577150431
"SJM",0.462672811059908,-0.0677444789796591,-0.50936286776515,0.732661394938364
"CNX",0.492871690427699,-0.106680262872988,-0.307604002820158,0.973403181952313
"GOOG",0.501535312180143,0.00217432905408602,0.0137805774197209,0.712974385998389
"AMAT",0.46998982706002,-0.0925815058100763,-0.465068852383287,0.863732020792243
"STX",0.517634854771784,0.0267188788764926,0.0929618422587892,0.9102301553282
"MRO",0.467656415694592,-0.213516323050595,-0.749519761233957,0.960827915168379
"TSCO",0.511781338360038,0.105850253307258,0.493221933404114,0.62476814709857
"RDC",0.489835430784124,-0.0126620296246851,-0.042725408169735,0.937301435343195
"PBI",0.48823016564952,-0.13629193119028,-0.611128172947248,0.904024456601406
"XOM",0.47047047047047,-0.105097381861534,-0.77240292321067,0.81348587997643
"DVN",0.485685071574642,-0.107184379402397,-0.417488116044942,0.91306979794778
"GOOGL",0.499476439790576,-0.000989676438748787,-0.00611147094543113,0.71351377415825
"NFX",0.491477272727273,-0.0340498469028656,-0.116166654243056,0.921204856761324
"LRCX",0.540646425073457,0.119811677583695,0.548457518350004,0.715426109024209
"NBL",0.497983870967742,-0.00526887437094571,-0.0220578516080374,0.829835533426706
"HES",0.514940239043825,-0.0424896731128597,-0.169247694403577,0.907660381632613
"CVX",0.497507477567298,-0.0468857340443113,-0.319146867181296,0.754373992980906
"DISCK",0.507113821138211,-0.0459103395629915,-0.228734202043228,0.849645274408701
"PWR",0.500464252553389,-0.0606194780193423,-0.263054679600923,0.880692000416653
"DISCA",0.493658536585366,-0.0609805703606817,-0.285179016751728,0.854226239473417
"CBS",0.50383877159309,0.0623641272770524,0.29722428742715,0.826628627044916
"MUR",0.479591836734694,-0.13780473502333,-0.543564009927069,0.93701090272374
"NBR",0.479125248508946,-0.27408276725007,-0.746992726832962,0.99182925706976
"ESV",0.496282527881041,-0.126548160157386,-0.385952998716074,0.960507883904133
"AA",0.50395256916996,-0.0347261144424322,-0.137508459611649,0.895583129068476
"RIG",0.483505154639175,-0.0641572112428305,-0.205934732963491,0.955391081099496
"NE",0.447745901639344,-0.362679521936374,-1.07173270728949,0.992719526888511
"CLX",0.453093812375249,-0.119825172347704,-1.08861570284601,0.756203816291541
"DO",0.470408163265306,-0.177232445295593,-0.652920464295697,0.963222566188996
"DNR",0.47093023255814,-0.294139803122761,-0.573651851099091,0.99532362120901
"FCX",0.503381642512077,0.0557308792929851,0.154727261386969,0.955935394429156
