"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHK",0.51439182915506,0.173851494724787,0.382452466227832,0.898229295720992
"V",0.501988071570577,0.0659647801044212,0.445622753035022,0.537699317056133
"COG",0.486559139784946,0.118703569555356,0.41133147444958,0.77325016480889
"HP",0.529197080291971,0.0746308042081118,0.265066111735355,0.841118123427411
"ATI",0.495088408644401,0.127093091948241,0.355893864037916,0.900085718528402
"VRTX",0.493493493493493,0.182697799050989,0.412121625223372,0.683510439152946
"RHI",0.519774011299435,-0.0234553740419722,-0.107704858408266,0.818380364587222
"FMC",0.500494559841741,0.0504480351974377,0.254422336484169,0.667093130487773
"MU",0.548354935194417,0.301185118002222,0.940313596522323,0.644914734525149
"WY",0.526408450704225,0.102629033255977,0.537455366459883,0.636082738459502
"CF",0.513640639698965,0.15567332008988,0.573427431388716,0.719763012345611
"THC",0.519547325102881,0.162950125419461,0.440402959833321,0.836388446180326
"SWN",0.492639842983317,-0.0755960545036075,-0.23165533034002,0.927924429940343
"EBAY",0.506161137440758,0.0512851590190368,0.239740400227864,0.633300313382045
"JEC",0.514450867052023,0.044869339907855,0.225653416838617,0.794152071175535
"KLAC",0.521113243761996,0.119450061858379,0.581361980950107,0.679074252541027
"APA",0.501369863013699,-0.038110570873739,-0.147467124060037,0.871748006072771
"K",0.473831775700935,-0.0772601463667338,-0.672209833875691,0.678403763848793
"GCI",0.508508508508508,-0.0295925698303742,-0.0877617735709214,0.953244291856102
"PXD",0.528599605522682,0.162665459340731,0.626457500992654,0.687060192240854
"MCK",0.51865671641791,0.0874031899920977,0.462532983304233,0.609097466056494
"HAL",0.519505233111323,0.209382074119101,0.849035299693064,0.656495215128172
"MAR",0.539047619047619,0.182116952454333,0.997848085434549,0.443482554775754
"AAPL",0.528283796740173,0.162107365202114,0.899447497453814,0.390392620931081
"DLTR",0.516158818097876,0.133659233655079,0.751745564901966,0.522075804804205
"GS",0.52539242843952,0.0407459872171775,0.228393242498042,0.682960763148947
"LM",0.512652296157451,0.0823518879002938,0.366116002227359,0.798485776292665
"LEN",0.510848126232742,0.191270604599063,0.757827712708895,0.722206249376477
"BBBY",0.488235294117647,-0.0666753131060172,-0.333858306928942,0.867943159330232
"NOV",0.503780718336484,0.0533406449186501,0.224653493058923,0.860494322719324
"CPB",0.475409836065574,-0.0867374664845287,-0.712603303890283,0.68397090842881
"SJM",0.5,-0.0274085171814046,-0.211387817010947,0.643065275222642
"CNX",0.519417475728155,0.0311772199718919,0.0903735722002661,0.917836072214623
"GOOG",0.530075187969925,0.102527758291074,0.632625824434815,0.524636444515619
"AMAT",0.510921177587844,0.0850612422048477,0.428678075980143,0.675759931149996
"STX",0.519519519519519,0.101463740099487,0.321480003419506,0.827319234276049
"MRO",0.48938321536906,-0.119800674071403,-0.410430617569228,0.920404397395639
"TSCO",0.525940996948118,0.0777688934287112,0.387032503875484,0.668985250477488
"RDC",0.498727735368957,0.126374199054367,0.404071609361301,0.852177297133501
"PBI",0.499043977055449,-0.0931089699332566,-0.383151967938413,0.847468296890701
"XOM",0.484819734345351,-0.0286674119303442,-0.211148337671288,0.669185250697998
"DVN",0.502024291497976,0.0213364089667428,0.0844587878152334,0.780581223707022
"GOOGL",0.537735849056604,0.150740098476413,0.858269835242312,0.309314594436867
"NFX",0.519569471624266,0.12477482519986,0.427405111795044,0.764220391651802
"LRCX",0.535977859778598,0.162694365853831,0.772562876665904,0.651048688041662
"NBL",0.504201680672269,0.0675016832290678,0.285728970582488,0.697345622482582
"HES",0.517535545023697,-0.0349031389334268,-0.142027555104136,0.887168848706783
"CVX",0.503448275862069,0.0201256568310032,0.124689365717672,0.684478554769524
"DISCK",0.506481481481482,0.00308364181251353,0.015651648699634,0.787225152743361
"PWR",0.516940948693127,0.0900813750999924,0.413894015201729,0.640900812989642
"DISCA",0.495344506517691,0.0166216611887153,0.0790863342050091,0.795200501362437
"CBS",0.501416430594901,0.134154221474922,0.640543214232108,0.684592059322708
"MUR",0.500986193293886,-0.0888620514455275,-0.333605485386175,0.912688711268685
"NBR",0.523076923076923,0.098121366676078,0.289496134689676,0.841590347194205
"ESV",0.487899322362052,-0.0745295593483685,-0.231729648900281,0.950774187742063
"AA",0.510962821734986,0.0720974230752985,0.276562956573317,0.866216783369523
"RIG",0.490874159462056,0.131518292976001,0.398264686543053,0.852785285191267
"NE",0.477903391572456,-0.156969712898501,-0.466850061778895,0.96879513377818
"CLX",0.50132860938884,-0.00189338915377258,-0.0156996483034227,0.448949831194523
"DO",0.467806841046278,-0.182424150732072,-0.673233480545206,0.967227955347991
"DNR",0.486460348162476,-0.198937344955377,-0.391411780927123,0.992452939330399
"FCX",0.509293680297398,0.020661068413515,0.0603749500001149,0.943239882085157
