"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.490825688073394,0.217817984536002,0.88438746131967,0.36556591505664
"JEC",0.507142857142857,0.21086855992238,0.836120898286139,0.44381325643451
"KLAC",0.540673788003287,0.338204644726069,1.23502751228982,0.288186722938958
"APA",0.483011937557392,0.0393742149272677,0.140708668684633,0.82058842300021
"K",0.499119718309859,0.0436303679452866,0.304240103505702,0.277882763760327
"GCI",0.486048604860486,0.208635317819234,0.508003830990594,0.76886814745301
"PXD",0.494159928122192,0.388261275861028,1.18787841454611,0.49791411852158
"MCK",0.495652173913044,0.124835248029242,0.614384454745886,0.442480551009689
"HAL",0.465009208103131,0.146675788624123,0.448889614186938,0.802237970088403
"MAR",0.514336917562724,0.309149226423991,1.29196995374552,0.216827859265082
"AAPL",0.508098891730605,0.325122246889114,1.38976307451875,0.402795114722739
"DLTR",0.499557913351017,0.265024026903491,1.16997643744197,0.351732268277558
"GS",0.505244755244755,0.111095298771495,0.489310395010955,0.569067875749869
"LM",0.478260869565217,0.164955583413432,0.549336728405366,0.715664827009871
"LEN",0.5,0.421829035531462,1.19222496669537,0.33502187198345
"BBBY",0.484010371650821,0.123346165721382,0.516694460641065,0.622824936095834
"NOV",0.492606284658041,0.242768594402338,0.836177394351963,0.67026336386373
"CPB",0.494605809128631,0.0397936776231392,0.271003668676225,0.301610234181993
"SJM",0.477234401349073,0.082212701207719,0.528992860822237,0.30107614420498
"CNX",0.483221476510067,0.247080294216136,0.614132816569395,0.744711487984032
"GOOG",0.499568593615186,0.178957436924886,0.841760444326446,0.283140783701772
"AMAT",0.493827160493827,0.111244160368041,0.459885331648034,0.448439837509073
"STX",0.500919117647059,0.180085814527897,0.47341467277883,0.735589735842983
"MRO",0.483811285846439,0.112003616880927,0.360947642109078,0.730564979463616
"TSCO",0.508268059181897,0.33631639653956,1.30659740388215,0.344878392975673
"RDC",0.474137931034483,0.0984555402995911,0.272481220250247,0.907705871646961
"PBI",0.501642036124795,-0.011203258431873,-0.0397355820457252,0.787805094717458
"XOM",0.477718360071301,0.0872765886669306,0.554343984031132,0.393387770398405
"DVN",0.48932384341637,0.183007993625758,0.591411277244207,0.618391848435224
"GOOGL",0.495598591549296,0.164352483500855,0.790992215263066,0.249835705075399
"NFX",0.489492119089317,0.262336301838988,0.750913344739606,0.685275283236143
"LRCX",0.504778453518679,0.309089813182088,1.08306715591744,0.377545044436368
"NBL",0.482472324723247,0.219900957334354,0.830774944625062,0.373376150043659
"HES",0.479245283018868,0.155009361372424,0.551531599562519,0.656919940535825
"CVX",0.525500910746812,0.1733015600306,0.996200824128014,0.329414729541113
"DISCK",0.478053435114504,0.131791874032068,0.556148095345131,0.587051975965714
"PWR",0.4995670995671,0.101190956567859,0.350313861442341,0.790396340593143
"DISCA",0.474860335195531,0.113622994563038,0.460978405716648,0.653534065408553
"CBS",0.503407155025554,0.33474583461536,1.20530526971659,0.363498795042805
"MUR",0.48068669527897,0.116715764796471,0.407159239686613,0.776723725852887
"NBR",0.475982532751092,0.103571619677155,0.246641256554293,0.839317914902802
"ESV",0.466606498194946,0.0992347055174712,0.280970651596295,0.814157366201096
"AA",0.483642793987622,0.175101771383149,0.581609154888472,0.621482275694828
"RIG",0.477106227106227,0.139043313766427,0.35419115445591,0.845879196968145
"NE",0.444040036396724,0.0411215393865621,0.111095319205321,0.823650171774802
"CLX",0.515583259127337,0.0709589825754926,0.585301084840081,0.218178577462994
"DO",0.457497612225406,0.0379927214621722,0.119734848328717,0.810320734368258
"DNR",0.463137996219282,-0.0377764292667871,-0.0802068449802957,0.973864501494548
"FCX",0.472679965307892,0.245875359715082,0.597454346961545,0.883065974461322
