"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.544769874476987,0.202788113735568,0.946797130626377,0.46930018471196
"KLAC",0.554295942720764,0.337920511507692,1.36363882970234,0.357888706543917
"APA",0.525440313111546,0.0919221966735514,0.444517172559511,0.591453869087359
"K",0.538145539906103,0.102842283151765,0.7124068447497,0.229363109079434
"GCI",0.548062015503876,0.369386466833732,1.03041190302259,0.702709856084648
"PXD",0.540280210157618,0.352776353697959,1.28943301665405,0.353309732476835
"MCK",0.549095607235142,0.185053342444259,0.86121419914095,0.50424033175518
"HAL",0.522869022869023,0.14701164370704,0.628607863077551,0.649802806862659
"MAR",0.558713537771129,0.319381065280067,1.7604756268711,0.322265194616297
"AAPL",0.54789800137836,0.306579517976409,1.46172698795056,0.411740667000797
"DLTR",0.535664335664336,0.253959817583636,1.17402214461141,0.335448063009042
"GS",0.554985337243402,0.214807696206599,1.14643539947006,0.393660786407714
"LM",0.543342269883825,0.262641155511048,1.29434771518226,0.537041984168145
"LEN",0.530981067125645,0.35766137726016,1.32849631272389,0.548005501441602
"BBBY",0.531086142322097,0.154671714876765,0.733695328548792,0.477134062914002
"NOV",0.551039697542533,0.197404329749466,0.846189604460205,0.555267921807706
"CPB",0.52848279751833,0.0941379717708795,0.55475971946789,0.311526435461495
"SJM",0.531432274789371,0.142255510713826,0.905644004055126,0.230814774931045
"CNX",0.546208530805687,0.219482916221732,0.796884958453899,0.566178176406532
"GOOG",0.543989254533244,0.253435971451455,1.28280690623099,0.259100227589013
"AMAT",0.525879917184265,0.239628044911281,1.04828546691315,0.436139589511378
"STX",0.558171745152355,0.399443963914539,1.17828115619838,0.734398643678974
"MRO",0.521547933157432,0.162535339992705,0.679533392784464,0.501142664094937
"TSCO",0.537931034482759,0.244100738682553,1.01041426073155,0.496373038016061
"RDC",0.529971455756422,0.148626197633164,0.567959385972438,0.843243991023874
"PBI",0.532517214996174,0.056133297728026,0.221611630176377,0.631831450914944
"XOM",0.53680981595092,0.116539973821781,0.851174055783203,0.217235470530947
"DVN",0.515657620041754,0.0840521046622731,0.396273622763582,0.55557943884468
"GOOGL",0.54524886877828,0.283038697595348,1.28796338616388,0.255325673401496
"NFX",0.554493307839388,0.234202098846258,0.758267413992648,0.617082276230388
"LRCX",0.566574202496533,0.339756966848267,1.37451984297126,0.445143693333849
"NBL",0.534685165421558,0.168665299388067,0.861272715643082,0.325387166377325
"HES",0.544987146529563,0.129460995907059,0.595444904355259,0.592147701027533
"CVX",0.552249134948097,0.173320730166064,1.08195011865032,0.238705690958317
"DISCK",0.5426944971537,0.183120042895009,1.08024989943834,0.465461058272745
"PWR",0.541899441340782,0.205405657597979,0.707791532215229,0.649321552160737
"DISCA",0.525490196078431,0.174909108125892,1.00647085772133,0.443084710794054
"CBS",0.551952837140752,0.377195625085073,1.58488916702858,0.355689514325589
"MUR",0.530712530712531,0.120502502332576,0.4726843878552,0.511458100818363
"NBR",0.542586750788643,0.12893102044844,0.389411484069529,0.763858386684051
"ESV",0.542199488491049,0.138185487622577,0.763774501019272,0.583361061581467
"AA",0.549418604651163,0.248730712392015,0.979166057134652,0.590026309593229
"RIG",0.527731092436975,0.165606675982221,0.791128422440685,0.629932320763653
"NE",0.546689303904924,0.156862448429493,1.0073238209873,0.280760285139628
"CLX",0.553168635875403,0.175591585614182,1.15516469416299,0.18359828613101
"DO",0.57563025210084,0.175215453262512,1.31073678360335,0.308340374368914
"DNR",0.529274004683841,0.0695690517604333,0.289653722543132,0.829923664145864
"FCX",0.521551724137931,0.178608364323292,0.633766414753396,0.773092751685795
