"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.561099796334012,0.24254665080289,1.27595467012629,0.559979108737597
"KLAC",0.57473481195757,0.312702952878893,1.5077731276682,0.250773827074265
"APA",0.547206165703276,0.0893465628937228,0.367500941321273,0.715567895711941
"K",0.563492063492063,0.118606436482672,1.05327201892653,0.183587214455061
"GCI",0.54786150712831,0.212128900984347,0.643271003364628,0.752796272374197
"PXD",0.55930568948891,0.336882494802423,1.2895980191776,0.384873714052812
"MCK",0.573280159521436,0.240071806697708,1.56610879367031,0.205435232858066
"HAL",0.552123552123552,0.317849865603194,1.29432899438781,0.382769346635007
"MAR",0.574747474747475,0.286474954239595,1.6831424835678,0.29561173309206
"AAPL",0.55820348304308,0.250442682036367,1.27246616759844,0.297066368158493
"DLTR",0.555555555555556,0.228490524833187,1.26769467208037,0.286281871357283
"GS",0.555,0.181747595656316,0.992691667117237,0.538698385761706
"LM",0.575664621676892,0.326572798373521,1.47469794269121,0.39202862722618
"LEN",0.548732943469786,0.378931498722161,1.52899756118804,0.361363825327511
"BBBY",0.53946053946054,0.123412824312349,0.697980022173538,0.643692332960968
"NOV",0.519811320754717,0.124323424592461,0.499130432297484,0.787553023795576
"CPB",0.540018399264029,0.0708188217831179,0.524407451895278,0.273792815127059
"SJM",0.55005382131324,0.0957884929739984,0.783883023156017,0.256324298055432
"CNX",0.54384236453202,0.245644088437082,0.714913114033898,0.752020892292738
"GOOG",0.550572519083969,0.219533177237703,1.31127686527671,0.332999629250972
"AMAT",0.537091988130564,0.14667615322965,0.776919403744942,0.607989943322121
"STX",0.574898785425101,0.454446479926827,1.38831659014992,0.653450107640912
"MRO",0.525581395348837,0.0154549798155614,0.0568326873219084,0.870812001359934
"TSCO",0.566073102155576,0.283970787790204,1.32006430638806,0.410289122367544
"RDC",0.539473684210526,0.176478120810833,0.593694763650467,0.839998196092172
"PBI",0.52734375,0.0806924740304224,0.324083241933274,0.604731545839136
"XOM",0.553990610328638,0.131649458087407,1.00975079990914,0.24778414576111
"DVN",0.547717842323652,0.159964657282176,0.61508996339981,0.665122103895913
"GOOGL",0.573372206025267,0.255711003654153,1.59509015001066,0.191184707064998
"NFX",0.55185537583254,0.248042457667193,0.817448545753904,0.700587295679487
"LRCX",0.565261044176707,0.236363157810625,1.08351111008018,0.60964616654822
"NBL",0.541904761904762,0.147632778582011,0.610295964459549,0.636644238344225
"HES",0.569055036344756,0.273572180305429,1.15929608981529,0.474476504719077
"CVX",0.551724137931034,0.195363542785062,1.36844190818583,0.232398819667718
"DISCK",0.543624161073825,0.190028723737954,0.967795384144361,0.549869082927121
"PWR",0.558558558558559,0.195904887743823,0.914089476629926,0.474440464906163
"DISCA",0.53617443012884,0.215370057741003,1.09012255396725,0.435037877350919
"CBS",0.552293577981651,0.323472273536566,1.62696515343201,0.38238897561448
"MUR",0.531104921077066,0.0880500487727434,0.328371214955011,0.819997687626015
"NBR",0.517786561264822,0.0389701304541065,0.106550534899797,0.925532804947447
"ESV",0.523421588594705,0.114309298457149,0.338604862761911,0.8055746460962
"AA",0.53405017921147,0.270455013377773,1.00047579893465,0.605210745345633
"RIG",0.52803738317757,0.277943630243372,0.829853056376962,0.691563665677547
"NE",0.507920792079208,-0.0631578800242434,-0.190371025861349,0.947813050186195
"CLX",0.564285714285714,0.0864900368740287,0.793337889671941,0.184470807052032
"DO",0.528790786948177,0.124081077523428,0.447343819819633,0.697032716559992
"DNR",0.53027139874739,0.142787492528775,0.258871697807782,0.936969730403665
"FCX",0.524229074889868,0.138050512307356,0.369193789015421,0.927453035179238
