"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.572765072765073,0.255813371656249,1.28456645148733,0.419625542707046
"KLAC",0.585970915312233,0.351565586755063,1.69983328699345,0.343490576435147
"APA",0.542642924086223,0.116331829057738,0.513287123993451,0.668014659657318
"K",0.560315670800451,0.101509743134587,1.02015553771588,0.151516913025123
"GCI",0.551724137931034,0.255621941170712,0.982101138204112,0.535518940408981
"PXD",0.57250268528464,0.326565132488494,1.2513872973424,0.608324513878664
"MCK",0.58466819221968,0.199763989199716,1.27930924533078,0.359229826158196
"HAL",0.538095238095238,0.307424961450852,1.27811369587917,0.479058382874451
"MAR",0.579694323144105,0.317663471294525,1.82577071789262,0.24367988093674
"AAPL",0.573454913880446,0.314073698573108,1.78583193563493,0.322925065025476
"DLTR",0.572735590118939,0.327760079874178,1.82235646163834,0.337931910598176
"GS",0.555439330543933,0.106682992665361,0.559737776207019,0.658192453465475
"LM",0.552454282964389,0.262448928134314,1.0896358505078,0.506951721090586
"LEN",0.56,0.345769382557284,1.41523357477802,0.522587370911393
"BBBY",0.549102428722281,0.158322805543111,0.82175621498733,0.679467217085936
"NOV",0.553379040156709,0.264051678137725,1.12969207789146,0.496315079879109
"CPB",0.576271186440678,0.105173124614405,1.06634277202583,0.232011342314798
"SJM",0.563084112149533,0.135416803017632,1.08836276871452,0.227658527748966
"CNX",0.562880324543611,0.400738731320793,1.1020036028928,0.656461827523471
"GOOG",0.572765072765073,0.23097221484524,1.41697468555052,0.217689661658801
"AMAT",0.558282208588957,0.202548623262206,1.03674151006427,0.378818282754489
"STX",0.572556762092794,0.350406628913591,1.11184726326875,0.628355664754059
"MRO",0.549636803874092,0.136521322793291,0.488562979651531,0.780099943154733
"TSCO",0.560632688927944,0.232914720042773,1.10862360883746,0.540984538214714
"RDC",0.526802218114603,0.145311585038179,0.476962200088604,0.8915237472108
"PBI",0.577319587628866,0.187933680115333,0.941680817896869,0.497051609444018
"XOM",0.524770642201835,0.096906793218771,0.709705440621937,0.402065210777531
"DVN",0.55219512195122,0.146991018486245,0.53536949553701,0.684951387673858
"GOOGL",0.560411311053985,0.235688446552143,1.34305509295907,0.245537942285844
"NFX",0.559273422562142,0.318065424665695,1.08651108911933,0.447724162620642
"LRCX",0.582034830430797,0.360124921804209,1.63868691020929,0.374219401542145
"NBL",0.545346062052506,0.167546603997435,0.764701571725172,0.60267821438416
"HES",0.566191446028513,0.247637905331865,1.02767411058503,0.528863508175988
"CVX",0.578763127187865,0.156453217407764,1.01449153784904,0.463401368060371
"DISCK",0.550573514077164,0.136590676097692,0.669049787289532,0.582781346299636
"PWR",0.582333696837514,0.254417475651928,1.19331205654256,0.467648727042427
"DISCA",0.552410901467505,0.186961646882618,1.00767603772251,0.34855027443327
"CBS",0.561715481171548,0.297742687651883,1.50423820278047,0.546324226112579
"MUR",0.53663177925785,0.107906444101413,0.38273828587249,0.680078950538241
"NBR",0.532598714416896,0.150778602581074,0.397217552666891,0.860864205020467
"ESV",0.512878787878788,0.0384033368103146,0.099135509181795,0.907221854917616
"AA",0.561001042752868,0.206504366167048,0.836308226783259,0.577594827089515
"RIG",0.512361466325661,0.0684080507246716,0.185517450567853,0.930408111412969
"NE",0.505514705882353,0.106261946774445,0.287406033060142,0.834280185702149
"CLX",0.595330739299611,0.146044873402187,1.42862145709561,0.170968862014236
"DO",0.540540540540541,0.16420065153167,0.659571818960184,0.644030939955558
"DNR",0.524781341107872,0.100630605431018,0.195828859451754,0.953712354348325
"FCX",0.536997885835095,0.180059537474486,0.4687461847485,0.902102772752302
