"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FOSL",0.516981132075472,0.0257745774261214,0.0804718742108494,0.923209852464925
"LB",0.510548523206751,0.0666453370699776,0.309754786585595,0.814949845451533
"CHK",0.484290357529794,-0.181575938916793,-0.500632544067729,0.968051478576525
"V",0.529143897996357,0.126218881634475,0.754703353350738,0.487776449617642
"COG",0.484422110552764,0.116160914020828,0.426224098140075,0.708135497524723
"HP",0.529756097560976,0.104693364954435,0.403572325321904,0.697253177841441
"ATI",0.502448579823702,0.141151215452725,0.406012393726595,0.901055112395262
"VRTX",0.508510638297872,0.290465237334588,0.686899013234832,0.583644480718092
"RHI",0.518913676042677,0.0246262812245918,0.127223490429543,0.709271889685447
"FMC",0.466110531803962,-0.0374446500334333,-0.206617913779344,0.751265549105664
"MU",0.505355404089581,0.103462775656237,0.310763243782225,0.906490211373118
"WY",0.507602339181286,0.0472673774613093,0.272642650136719,0.746161992500529
"CF",0.518743667679838,0.140552702862824,0.539504618452315,0.769253844773901
"THC",0.520179372197309,0.181038486437082,0.509897465865237,0.799622814179651
"SWN",0.492323439099283,-0.134353531569075,-0.414562234648411,0.949418236316487
"EBAY",0.521978021978022,0.0782538058415666,0.418973945303531,0.458612323572067
"JEC",0.516034985422741,0.0692945853354703,0.367204767533122,0.759548556692213
"KLAC",0.511152416356877,0.0741533219338091,0.348693433086234,0.685606460221853
"APA",0.484118291347207,-0.169628929761241,-0.732591779439979,0.941411859270476
"K",0.47536231884058,-0.0408214139609427,-0.372125698156941,0.529068352886835
"GCI",0.494505494505495,-3.83990322919325e-05,-0.000116060238881219,0.925247479391077
"PXD",0.522222222222222,0.101441144988709,0.372898682945083,0.773386880413813
"MCK",0.478547854785479,-0.0954315351673611,-0.540390199815836,0.843856647781961
"HAL",0.492767598842816,0.013899036361194,0.0540600402043283,0.894159392415258
"MAR",0.495421245421245,0.0322270080727457,0.172291180459269,0.766170517056363
"AAPL",0.520373514431239,0.10859874676348,0.568535739735374,0.502936181191184
"DLTR",0.490304709141274,0.0283930077128238,0.157236636224212,0.744723377878725
"GS",0.516875602700096,-0.0849207932385386,-0.461464889496439,0.862405533605208
"LM",0.513598326359833,0.0945026059934344,0.437771426053381,0.722853317474061
"LEN",0.507366482504604,0.196811087685705,0.763631436965154,0.692861549402206
"BBBY",0.491282051282051,0.00140423486075446,0.0082575361268794,0.755472339104527
"NOV",0.496558505408063,-0.0300552285321885,-0.127031220579732,0.902366703507251
"CPB",0.461386138613861,-0.141243305650067,-1.05434403132748,0.781643713027065
"SJM",0.469890510948905,-0.0636021292931189,-0.486593575870856,0.644255231519703
"CNX",0.509803921568627,0.0993540139044639,0.303724869006058,0.843361436288571
"GOOG",0.488174077578051,0.00525807782673371,0.0312275751494812,0.685538960920568
"AMAT",0.495927601809955,-0.120324821533259,-0.584410900741711,0.879621526251973
"STX",0.533827618164968,0.133164101274113,0.415711325033433,0.806343493859689
"MRO",0.490853658536585,-0.0530828241167556,-0.179081383270476,0.885507580072621
"TSCO",0.51875571820677,0.0672294571059453,0.316395840622925,0.717736755676472
"RDC",0.516877637130802,0.0461150844916169,0.165921072261049,0.905658137347828
"PBI",0.515691263782867,-0.0679561348030227,-0.281891524031273,0.789825093265476
"XOM",0.456375838926175,-0.141318004087211,-0.995464832285146,0.860392789976882
"DVN",0.487254901960784,-0.0592488378066137,-0.225040277418467,0.862942414227893
"GOOGL",0.48496993987976,-0.00791780890074719,-0.0485655250597745,0.690673062581743
"NFX",0.513861386138614,0.113296450695072,0.366377226839702,0.743188915656011
"LRCX",0.539893617021277,0.102840200821564,0.450926592973426,0.756280963170106
"NBL",0.475192943770673,-0.0348821759699928,-0.150271084707985,0.829311168918922
"HES",0.50398406374502,-0.0387726353275328,-0.156164750624631,0.8949973453339
"CVX",0.515151515151515,-0.00746301072368215,-0.0492652665070304,0.660163170832775
"DISCK",0.513655462184874,0.0524515968820103,0.274531891733271,0.698126111683627
"PWR",0.509013785790032,-0.0455521141696713,-0.227741186997228,0.849817835963024
"DISCA",0.484585741811175,0.0234323450841862,0.118326676746055,0.729050428733673
"CBS",0.52561669829222,0.165878953282049,0.774944069649162,0.585320961249798
"MUR",0.476530612244898,-0.119245040509005,-0.459546956038283,0.928435778130166
"NBR",0.511530398322851,0.088399431887364,0.261673836585392,0.85487139131298
"ESV",0.488029465930018,-0.0436104916384933,-0.130541795736154,0.911573660715877
"AA",0.5032437442076,-0.00880866667602179,-0.0334923901636416,0.87107051643565
"RIG",0.491658488714426,0.0352615417029513,0.107790950389031,0.893476575978125
"NE",0.47883064516129,-0.0782207783248574,-0.236533069843776,0.921852694580843
"CLX",0.51081359423275,-0.00455701661755365,-0.0420978260345028,0.36237144496132
"DO",0.481758652946679,-0.139193663242107,-0.502769151408148,0.950969716610655
"DNR",0.491118077324974,-0.269498400924996,-0.543480819565212,0.993340516147979
"FCX",0.505102040816326,0.100109784531777,0.284501608893264,0.886098592280731
