"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.489694971145919,0.0730717720699869,0.324615728268774,0.571766499436915
"FOSL",0.466786355475763,-0.0188633489405711,-0.0468278087326754,0.957827150537281
"LB",0.482582837723025,0.033598261615278,0.131568720709146,0.729914083900531
"CHK",0.431876606683805,-0.348154933898421,-0.805758710230058,0.985886249956473
"V",0.477040816326531,0.030331958738444,0.135563226667976,0.289621350628115
"COG",0.438095238095238,-0.0646731191051083,-0.201058035296894,0.766108593400615
"HP",0.45969884853853,-0.0164967019958492,-0.0516297626486991,0.791205346442958
"ATI",0.45632798573975,0.0625260779627363,0.151150239161349,0.924503221097554
"VRTX",0.470335339638865,0.0656869982125333,0.202818920865544,0.647382735219795
"RHI",0.451672862453532,-0.0683947672465913,-0.284319678959926,0.771225390390577
"FMC",0.445355191256831,0.00894864739662164,0.0413381582704415,0.646996940735979
"MU",0.464813205907906,-0.0316829640223553,-0.0801576543283115,0.876479367682211
"WY",0.451864700780572,-0.0558710925416498,-0.227638576836715,0.77916783128538
"CF",0.47459165154265,0.105753272912942,0.322804826232027,0.684045440917458
"THC",0.459114139693356,0.0548221230380822,0.0976256946419566,0.898352880183172
"SWN",0.457311089303238,0.0203045310686982,0.0587146532807397,0.771773477507795
"EBAY",0.439449541284404,-0.100113001669986,-0.411862330793848,0.694628321633488
"JEC",0.483928571428571,0.0378202817859968,0.152095787258644,0.723258870101935
"KLAC",0.502875924404273,0.121115403007301,0.44723670280132,0.479901996151725
"APA",0.454545454545455,-0.112629502408217,-0.405484226593988,0.910073938301169
"K",0.441021126760563,-0.131339007183444,-0.915912251556658,0.706012361678411
"GCI",0.443744374437444,-0.162194967053064,-0.399101696284924,0.930089165905368
"PXD",0.479784366576819,0.24837674411143,0.768368774157544,0.562211693481771
"MCK",0.459130434782609,-0.0239271029465145,-0.11904023867368,0.663680189531107
"HAL",0.44475138121547,-0.0550377737321102,-0.170765038052617,0.906554403988342
"MAR",0.475806451612903,0.125147470915734,0.529066364281959,0.46036029441815
"AAPL",0.482523444160273,0.158326830259489,0.681692718552594,0.468350556127541
"DLTR",0.473032714412025,0.0654143735206535,0.29204415268422,0.523082525156525
"GS",0.482517482517482,-0.0258776883333018,-0.115518176049155,0.737049990291297
"LM",0.45018115942029,-0.0306771873429803,-0.103222182736734,0.867148071341543
"LEN",0.466262975778547,0.182502542820048,0.523645882045557,0.490862038351538
"BBBY",0.449438202247191,-0.0784001403757338,-0.331543742020801,0.815890740313763
"NOV",0.471349353049908,0.0739430929751335,0.258404740221078,0.780751944022488
"CPB",0.439834024896266,-0.186711843359416,-1.26025943452261,0.827585051749108
"SJM",0.445193929173693,-0.0614730137395078,-0.395974092322164,0.578135716935466
"CNX",0.462128475551294,0.0114061364135818,0.0286544873378001,0.870492039749278
"GOOG",0.477135461604832,0.0688575213086259,0.326689262151993,0.4471417603274
"AMAT",0.440917107583774,-0.259555584811061,-1.0773516685247,0.907191972780674
"STX",0.467830882352941,-0.129993635016687,-0.349263639196589,0.897517519347024
"MRO",0.438482886216466,-0.168577461839412,-0.544149717017655,0.900757199263766
"TSCO",0.469103568320278,0.0932832754029189,0.36877849684944,0.529295373665731
"RDC",0.444827586206897,-0.142228126473128,-0.396886882415871,0.965954226152649
"PBI",0.45320197044335,-0.294201905221717,-1.04175676093157,0.941701156638281
"XOM",0.445632798573975,-0.0656762071895311,-0.420816491105595,0.61858955893605
"DVN",0.461743772241993,0.0319684554529634,0.103934859354105,0.75512886907906
"GOOGL",0.472711267605634,0.0470484726887538,0.228348999596632,0.474664313769325
"NFX",0.468476357267951,0.0887526024734782,0.256414195579136,0.82743874015338
"LRCX",0.47871416159861,0.12858547985945,0.45681684119173,0.659680825315278
"NBL",0.457564575645756,0.0301863480613274,0.11529550004334,0.625633288316558
"HES",0.456603773584906,-0.00777553795517877,-0.0280132007306497,0.817270693846261
"CVX",0.491803278688525,0.0334720101735334,0.194236436546558,0.519024093673177
"DISCK",0.438931297709924,-0.100191602881413,-0.42709301511416,0.809319801935076
"PWR",0.458874458874459,-0.153790330739912,-0.540777375283,0.898042343318041
"DISCA",0.440409683426443,-0.108843600852973,-0.443579668260692,0.85684410062277
"CBS",0.474446337308348,0.0826232116063587,0.302097224633763,0.611134612850342
"MUR",0.453218884120172,-0.0991396688616883,-0.349440711276321,0.894106367779904
"NBR",0.448908296943231,-0.212340573913205,-0.51052419392605,0.962212580907856
"ESV",0.452166064981949,-0.142419193944716,-0.40362794436647,0.94751550615161
"AA",0.45711759504863,-0.0485200133009825,-0.163107661288415,0.829723087320015
"RIG",0.442307692307692,-0.0933926256025557,-0.239737169552416,0.936272748876273
"NE",0.414012738853503,-0.267076244472754,-0.728162397993455,0.963565651725156
"CLX",0.46126447016919,-0.0865375391818792,-0.707358225605744,0.578179788474827
"DO",0.43170964660936,-0.130813529739153,-0.414291871745408,0.90543333758442
"DNR",0.421550094517958,-0.567465218440375,-1.18444092962204,0.998513438282258
"FCX",0.452732003469211,0.0118199821363395,0.0289433709918438,0.941001469405808
