"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.559770114942529,0.241365561084938,1.22523099163454,0.284351417547376
"JEC",0.564449064449064,0.21277256985216,1.07216611193697,0.43228946816362
"KLAC",0.572284003421728,0.304988391612489,1.48007587863024,0.355199776758088
"APA",0.527647610121837,0.0729928254636393,0.322658282457589,0.724358885975381
"K",0.527621195039459,0.0518566819744788,0.521914214858399,0.264410938249677
"GCI",0.539488320355951,0.210270601317343,0.810255620017119,0.608927255520452
"PXD",0.560687432867884,0.275922904986346,1.06097114964917,0.624725842098029
"MCK",0.567505720823799,0.154431996101554,0.991482337689014,0.367506928787478
"HAL",0.531428571428571,0.258845854629838,1.07940854234598,0.495971746806679
"MAR",0.565502183406114,0.271622765334522,1.56767732425943,0.24867872973466
"AAPL",0.554204660587639,0.26982961305345,1.53811971983092,0.336994314496328
"DLTR",0.563586459286368,0.276270090599784,1.53948772443706,0.352336154247916
"GS",0.539748953974895,0.0556239717743425,0.293334383216208,0.733530918027212
"LM",0.542829643888354,0.218197665961231,0.90748800198269,0.556981325796619
"LEN",0.549411764705882,0.301268111706494,1.23752988450127,0.544498319914768
"BBBY",0.536430834213305,0.110163540615089,0.574150453696174,0.725491390212649
"NOV",0.540646425073457,0.21296703100038,0.914310309026929,0.584709273940303
"CPB",0.550077041602465,0.061432862335157,0.621317355217173,0.268739675454557
"SJM",0.531542056074766,0.0900062643956451,0.72430010988366,0.25645461031373
"CNX",0.551724137931034,0.353940834005872,0.974297524225856,0.674196276084944
"GOOG",0.558212058212058,0.183474212206682,1.12974559387277,0.239288268205004
"AMAT",0.549079754601227,0.159790987939121,0.820403377863649,0.455637102928049
"STX",0.556762092793682,0.300460229474456,0.955033367715528,0.682351726666756
"MRO",0.535108958837772,0.0921243451130598,0.330277474500724,0.806956829522175
"TSCO",0.545694200351494,0.184257834107411,0.879612915539779,0.598143539659144
"RDC",0.521256931608133,0.096904219550013,0.318652292842528,0.914328211809115
"PBI",0.555555555555556,0.144456754230897,0.72549282056953,0.525386309449628
"XOM",0.506422018348624,0.0500611059974425,0.366013114180277,0.500838043312367
"DVN",0.538536585365854,0.102084864010376,0.372584982836386,0.732607748984673
"GOOGL",0.548414738646101,0.184839254680177,1.05581590002157,0.250048868353174
"NFX",0.549713193116635,0.274146003094774,0.939444554353152,0.488263759554273
"LRCX",0.572868927589368,0.309571137883157,1.41621110916789,0.400156758621311
"NBL",0.52744630071599,0.119733913602922,0.548517066985772,0.675035129744831
"HES",0.554989816700611,0.204430002833037,0.851114144901206,0.604100481860338
"CVX",0.555425904317386,0.109759734044606,0.713197130531466,0.540455593541507
"DISCK",0.542231491136601,0.0960327075487733,0.470958740523067,0.635263755765434
"PWR",0.567066521264995,0.207190373002785,0.976215337419383,0.492220533558566
"DISCA",0.536687631027254,0.149148594986178,0.804973284840894,0.432213990477678
"CBS",0.553347280334728,0.249459565905669,1.26422901974114,0.583292647095064
"MUR",0.521408182683159,0.0483538217978161,0.171638797652923,0.771613917447407
"NBR",0.523415977961432,0.100732462897347,0.265733126912635,0.892379792029825
"ESV",0.509090909090909,-0.00680739475816951,-0.0175863959625037,0.925299822899901
"AA",0.551616266944734,0.163207517035046,0.662691769455795,0.632960953395835
"RIG",0.50383631713555,0.0209422065708169,0.0569001616022405,0.94360396372735
"NE",0.494485294117647,0.0597977890864495,0.161871533271606,0.859342879783516
"CLX",0.567120622568093,0.0892954248554814,0.871853243267102,0.182731995921231
"DO",0.525405405405405,0.124372863547992,0.50117274202065,0.704747093636883
"DNR",0.515063168124393,0.0581947567813171,0.113299061168885,0.960632608440806
"FCX",0.529598308668076,0.138322348630102,0.360688690465432,0.915499721389689
