"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.531893004115226,0.241602931825159,0.652530894152742,0.785327496150209
"SWN",0.503434739941119,0.0116708046655438,0.0357646996889874,0.884105863385108
"EBAY",0.532701421800948,0.146090331941117,0.682217719825913,0.477084507809076
"JEC",0.532755298651252,0.120168048578364,0.604224137305469,0.709239752258909
"KLAC",0.5489443378119,0.200322196110611,0.973915150719147,0.544279482180597
"APA",0.518721461187215,0.0291600808728076,0.112967723678586,0.832883155965907
"K",0.51214953271028,-0.0072574911761177,-0.0636393516623745,0.509711150213783
"GCI",0.538538538538539,0.0855240355849596,0.253907012297704,0.916307576709792
"PXD",0.543392504930966,0.229285054605743,0.882241023280295,0.595812261485335
"MCK",0.541977611940298,0.153619782141936,0.812770831821232,0.552738976944694
"HAL",0.540437678401522,0.284428466473037,1.14837706848132,0.540797313171686
"MAR",0.557142857142857,0.250764362157256,1.37238574676859,0.395764815909528
"AAPL",0.547459252157239,0.23435581352806,1.30227786935423,0.327286932243901
"DLTR",0.54016620498615,0.21221852894827,1.19199012947874,0.406525973556124
"GS",0.539242843951985,0.108404099231214,0.606893302449022,0.537242554419492
"LM",0.529522024367385,0.157184166177394,0.698239148847196,0.708014951738088
"LEN",0.525641025641026,0.26877505150486,1.06288693541634,0.608358951695133
"BBBY",0.516666666666667,0.00808503194012874,0.0404816512232634,0.803509160272915
"NOV",0.517958412098299,0.128188667375376,0.539290655124711,0.793109615191048
"CPB",0.505303760848602,-0.0107892772598394,-0.0892909985284817,0.520254647223007
"SJM",0.527985074626866,0.0413242206561171,0.320390150342362,0.508084449664892
"CNX",0.533980582524272,0.11805823386994,0.342135311118651,0.88674320751969
"GOOG",0.537593984962406,0.160170803183439,0.987061497830495,0.460632952007686
"AMAT",0.53656220322887,0.192160819616027,0.970631181105126,0.494428209141162
"STX",0.538538538538539,0.196217188153614,0.61834374661185,0.727428078292013
"MRO",0.514661274014156,-0.0245957129300002,-0.0844045514313433,0.876377429447926
"TSCO",0.548321464903357,0.159080122688931,0.788014764607353,0.532459090188369
"RDC",0.515691263782867,0.218662094343498,0.699278873082084,0.784907903180529
"PBI",0.526768642447419,0.00143249929628008,0.00591947783219328,0.756120628126662
"XOM",0.502846299810247,0.0394498393282909,0.291754709112012,0.512564487444306
"DVN",0.527327935222672,0.0926750272994801,0.366915027824019,0.702523252237395
"GOOGL",0.554716981132075,0.208975441809119,1.18981765672382,0.287534369304528
"NFX",0.530332681017613,0.197883296866702,0.677275785964676,0.645825705300381
"LRCX",0.551660516605166,0.233889746561317,1.10510777181742,0.596733072274575
"NBL",0.521942110177404,0.13951277414769,0.590627383996593,0.559798087874446
"HES",0.532701421800948,0.0347073029152448,0.141101554404434,0.833964579072576
"CVX",0.523275862068965,0.088114498490035,0.547592721324829,0.599651970414879
"DISCK",0.526851851851852,0.0877855934340451,0.446478363591601,0.689772511310588
"PWR",0.538238141335915,0.174415175734398,0.800418549313695,0.499638295606204
"DISCA",0.515828677839851,0.0966099780378617,0.461081660529567,0.72183365470448
"CBS",0.519357884796978,0.212399637723693,1.01182016094266,0.589380768533305
"MUR",0.518737672583826,-0.0115481009503738,-0.0434020270761433,0.865803578998342
"NBR",0.541538461538462,0.196963888304658,0.581598902888468,0.725716462385793
"ESV",0.510164569215876,0.0102013481054188,0.0316984956931117,0.92734885445425
"AA",0.530981887511916,0.158108304352944,0.606040558427734,0.808682638554806
"RIG",0.509125840537944,0.220749208026953,0.668376458929763,0.796661145253317
"NE",0.49743062692703,-0.059532223969376,-0.177372677638411,0.94351925943321
"CLX",0.533215234720992,0.0684406296448497,0.57190374044535,0.233917741778002
"DO",0.479879275653924,-0.105935855559951,-0.391142581322699,0.949677476328912
"DNR",0.505802707930368,-0.039034507834053,-0.0773055746569569,0.979500045167728
"FCX",0.520446096654275,0.104256874565679,0.304201571177089,0.921128049718606
