"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.557875894988067,0.356846511861168,1.43695715055811,0.35736861947245
"APA",0.528375733855186,0.0973658786394785,0.470397160318873,0.586011044825279
"K",0.539319248826291,0.111315159994482,0.770692655651077,0.227878024466462
"GCI",0.556589147286822,0.405289415662581,1.12792981099956,0.702709856084648
"PXD",0.540280210157618,0.359802625374511,1.31383019166612,0.352646017624565
"MCK",0.550387596899225,0.191459730000979,0.890518536481135,0.503696677832909
"HAL",0.528066528066528,0.161514400320775,0.688423601973215,0.639809317917585
"MAR",0.56020942408377,0.331866028284473,1.82476709739973,0.319640582705694
"AAPL",0.55065472088215,0.316683766254715,1.5088253444219,0.409592768885127
"DLTR",0.541958041958042,0.271221538533338,1.25201575797951,0.335448063009042
"GS",0.554985337243402,0.218011588666299,1.16281127620103,0.392711486953451
"LM",0.54781054512958,0.278534349193415,1.36894666238822,0.520170376409534
"LEN",0.537005163511188,0.382997426875682,1.41785852127198,0.542126483674726
"BBBY",0.533333333333333,0.165058052033215,0.78193632224322,0.471590858849051
"NOV",0.553875236294896,0.20881387541957,0.893521603963431,0.551382709740598
"CPB",0.530738860688099,0.108265855816537,0.638067895173474,0.311526435461495
"SJM",0.533376539209332,0.149279220552542,0.950371990283162,0.230066839383574
"CNX",0.552132701421801,0.234222397947321,0.848896171486963,0.558195087350424
"GOOG",0.543989254533244,0.254913383335229,1.29003755899752,0.258409111672612
"AMAT",0.534851621808143,0.28152141558185,1.23048206232346,0.422808238770646
"STX",0.566481994459834,0.4322763828239,1.27002092895979,0.731229176428988
"MRO",0.530343007915567,0.187995206938391,0.785152968210769,0.493644570097363
"TSCO",0.543448275862069,0.267962739043306,1.10622373739133,0.492881690042786
"RDC",0.531874405328259,0.166953073089901,0.63693611770632,0.835736329857584
"PBI",0.538638102524866,0.0806554193852711,0.31823366099165,0.6265230386902
"XOM",0.538343558282209,0.123040666644315,0.897693302366992,0.217235470530947
"DVN",0.515657620041754,0.0928769016292641,0.437605763925169,0.543713614706194
"GOOGL",0.54524886877828,0.284425041763484,1.29404679194441,0.255183747423698
"NFX",0.55640535372849,0.242479651212216,0.78455199516368,0.609578692400632
"LRCX",0.569348127600555,0.350764181029987,1.4163556957352,0.438444068084781
"NBL",0.540021344717183,0.181193909114948,0.923246907131051,0.324748496580638
"HES",0.546700942587832,0.137753923319267,0.632817366293223,0.585318731221318
"CVX",0.555709342560554,0.17922446739975,1.11787995014897,0.238705690958317
"DISCK",0.55123339658444,0.205913266156388,1.2121971512212,0.456305586908557
"PWR",0.544134078212291,0.226561309207822,0.779471279486764,0.646073559289961
"DISCA",0.530392156862745,0.193484307390456,1.11141689381138,0.436209647649283
"CBS",0.556374355195284,0.400190578153367,1.67508722474801,0.355689514325589
"MUR",0.533988533988534,0.132117904037619,0.51761922313643,0.505928434883743
"NBR",0.545741324921136,0.154208498757736,0.464730371816338,0.753925546762405
"ESV",0.547314578005115,0.152431263435525,0.840601761676187,0.57116499963788
"AA",0.550387596899225,0.268489907599737,1.05501726372437,0.577748926775259
"RIG",0.53109243697479,0.177204005615702,0.843942531314347,0.618514901063516
"NE",0.555178268251273,0.172622240597872,1.10224884159853,0.273068052441164
"CLX",0.554242749731472,0.181775509246499,1.19615317567865,0.18359828613101
"DO",0.579831932773109,0.18363065496132,1.37025494047954,0.299284083470159
"DNR",0.53864168618267,0.119389566326424,0.494791140657714,0.80857635339254
"FCX",0.52801724137931,0.195579093386381,0.692895747263263,0.762969497884045
