"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.514312977099237,0.198710920447957,0.489688282318829,0.884729759891028
"SWN",0.505733944954128,-0.018811797036561,-0.0617841897000216,0.902993592752593
"EBAY",0.518630412890232,0.162964714568319,0.803406921352312,0.383790706904435
"JEC",0.535856573705179,0.145378169416231,0.729220026912143,0.637192731086877
"KLAC",0.555452003727866,0.229593753949028,1.0789891548228,0.463992316191498
"APA",0.511022044088176,-0.0541305066076492,-0.219979244800129,0.919185240216214
"K",0.542389210019268,0.105989381780718,0.902791535838539,0.244442226660534
"GCI",0.506382978723404,0.0434834441321283,0.159933564185236,0.856097952739062
"PXD",0.557053941908714,0.220415641675365,0.826537241048429,0.667000745974897
"MCK",0.546085232903865,0.127009863366146,0.746388818272653,0.371481880432713
"HAL",0.520574162679426,0.12372052174719,0.483883189692995,0.796840541447288
"MAR",0.53415559772296,0.234255153199441,1.30729747251621,0.407813395289409
"AAPL",0.54975845410628,0.276258266762354,1.50347082244181,0.368090006978333
"DLTR",0.536538461538462,0.165539231183997,0.899092098169668,0.364646385833375
"GS",0.563241106719368,0.155954462689046,0.878365828149746,0.485036199508468
"LM",0.547972304648862,0.186977786180519,0.803854950604773,0.611099493120427
"LEN",0.52924791086351,0.332038106979918,1.2718874951882,0.456834622231386
"BBBY",0.539901477832512,0.185380510865708,1.03716975377343,0.505912448766265
"NOV",0.54093567251462,0.202279281113755,0.849496686413939,0.70907029091737
"CPB",0.513928914505283,-0.0133392711713891,-0.100027240405864,0.539018148222842
"SJM",0.538112522686025,0.123389175376308,0.948165321339995,0.171981242941292
"CNX",0.541928721174004,0.238021937024829,0.71076966006329,0.729534089001627
"GOOG",0.551859099804305,0.207941074554751,1.21083838554293,0.204142945155474
"AMAT",0.514851485148515,0.024473824775561,0.124163173890189,0.687027815484276
"STX",0.55464759959142,0.12555816662774,0.412782793344633,0.853784350411675
"MRO",0.5,-0.0880511854113045,-0.300795539203466,0.911402297398204
"TSCO",0.553231939163498,0.278144733416347,1.32073832666651,0.311030065510182
"RDC",0.519444444444444,0.0714199879345252,0.237067807517778,0.911813323869264
"PBI",0.513169073916737,-0.0436373182191373,-0.174966210417787,0.815569853519373
"XOM",0.507231404958678,0.071736212332465,0.530796131922242,0.432541657490414
"DVN",0.523529411764706,0.0418506964284828,0.15129059961178,0.813053571791838
"GOOGL",0.567209775967413,0.225319419087398,1.35367584163327,0.279810441204273
"NFX",0.53735632183908,0.194196444537855,0.628076444227214,0.684995345328309
"LRCX",0.568981921979068,0.245900044714501,1.09650359774708,0.475213775926898
"NBL",0.528865979381443,0.129217882657385,0.534382188181437,0.632495170254977
"HES",0.530408773678963,0.128174890263731,0.510752311697771,0.732476326261131
"CVX",0.552712384851586,0.122687558158147,0.783133037966433,0.487897681336531
"DISCK",0.521057786483839,0.037355977020699,0.182554152757742,0.758753556046937
"PWR",0.546046511627907,0.119365652577972,0.533392966300714,0.590458486715353
"DISCA",0.514478764478765,0.0602536816480253,0.284106069072404,0.751933241396804
"CBS",0.531594784353059,0.226274926848482,1.06308197975216,0.51363722581896
"MUR",0.524752475247525,0.0491309343263297,0.187774032456404,0.792900457673724
"NBR",0.508664627930683,-0.136362965595152,-0.38780865641651,0.977084582083379
"ESV",0.505660377358491,-0.170655739251885,-0.516802604945187,0.977493436784975
"AA",0.522299306243806,0.0478797511005657,0.195418299143943,0.832810654705396
"RIG",0.502458210422812,0.0475177798271228,0.145654706584639,0.918032861290282
"NE",0.472134595162986,-0.210152199554341,-0.653084521305264,0.977479187542483
"CLX",0.565646594274432,0.104755055740367,1.00078301040298,0.188125230432011
"DO",0.516717325227964,0.0966891876563279,0.346630250477129,0.788231728753152
"DNR",0.477485928705441,-0.458784601600266,-0.875515766859198,0.998906424523988
"FCX",0.519342359767892,0.061061220851539,0.170969957851529,0.924311827380876
