"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HP",0.538536585365854,0.15198797209451,0.586255082486707,0.625679714016579
"ATI",0.509304603330069,0.183803703531773,0.528564409502452,0.878234336461194
"VRTX",0.519148936170213,0.337510036747862,0.798427735092321,0.567204391819054
"RHI",0.529582929194956,0.0636900574098036,0.32992723565383,0.64090479903202
"FMC",0.481751824817518,0.0114904963316748,0.0635585730293462,0.683741637093004
"MU",0.506329113924051,0.110608071700559,0.332462719553319,0.903182558106293
"WY",0.512280701754386,0.0752760700513527,0.435190302356077,0.696723825846301
"CF",0.529888551165147,0.18082894919452,0.695167509170181,0.707684439721629
"THC",0.525784753363229,0.212912890056354,0.599824463943573,0.758232581211792
"SWN",0.499488229273286,-0.106332985090122,-0.327759945225941,0.943717152777991
"EBAY",0.524175824175824,0.0995725049477268,0.534755896414509,0.362993262082052
"JEC",0.524781341107872,0.11069426803798,0.587051101368634,0.726679718065034
"KLAC",0.520446096654275,0.120593289690598,0.567868799733008,0.593102259297671
"APA",0.495071193866375,-0.118432323516813,-0.511865406894769,0.921461850355056
"K",0.495652173913044,0.00775035183410721,0.0714195773396776,0.368224152578033
"GCI",0.497502497502497,0.010397651182892,0.0314445224172154,0.919251518094689
"PXD",0.528282828282828,0.159363764868549,0.585868867978096,0.723597369247886
"MCK",0.503850385038504,-0.0433491007417132,-0.246047162953791,0.789940805149486
"HAL",0.500482160077146,0.0562060649641177,0.218663554351419,0.864351027012225
"MAR",0.515567765567766,0.0775338413892069,0.414912946344655,0.705655333334402
"AAPL",0.536502546689304,0.162849737946028,0.855701362937934,0.364592283639058
"DLTR",0.499538319482918,0.0746820658020216,0.415062049780761,0.679833825286244
"GS",0.530376084860174,-0.0282482488205034,-0.1536145272908,0.8223853961744
"LM",0.527196652719665,0.134887867020556,0.625868481147987,0.655554445862282
"LEN",0.515653775322284,0.233028390217735,0.90518534454718,0.635889129660356
"BBBY",0.502564102564103,0.0539570651515517,0.317681391848685,0.66868908363016
"NOV",0.502458210422812,0.0152987333440827,0.0646931445130119,0.8736077645585
"CPB",0.477227722772277,-0.093135638175045,-0.701270986799274,0.701425647717887
"SJM",0.482664233576642,-0.0149471907996371,-0.115238573361169,0.530062274668084
"CNX",0.516666666666667,0.131617961454524,0.402383638361417,0.8199151338135
"GOOG",0.507095553453169,0.0613791400869943,0.365760885954695,0.612471936922323
"AMAT",0.500452488687783,-0.10041193395632,-0.488606955897127,0.860114009817744
"STX",0.538461538461538,0.162001595033837,0.506508961263764,0.77242666191576
"MRO",0.49390243902439,-0.026293302980845,-0.0887985908366525,0.869812395460445
"TSCO",0.52516010978957,0.111421966672057,0.525796999915309,0.635937582701446
"RDC",0.520042194092827,0.0810694143079831,0.29162605229065,0.887524529054945
"PBI",0.517387616624258,-0.0500037801593029,-0.207548017134278,0.766207384585313
"XOM",0.48130393096836,-0.0914582981048468,-0.647006624937286,0.812157114126412
"DVN",0.5,-0.00728205327104037,-0.0276420170696709,0.81678477900565
"GOOGL",0.509018036072144,0.0490642775063247,0.302446649021505,0.582173520686348
"NFX",0.521782178217822,0.157603165842106,0.509342746189316,0.678989780634796
"LRCX",0.548758865248227,0.150588531301772,0.659441080521381,0.693838024137905
"NBL",0.49393605292172,0.00937754473523304,0.0404692641547028,0.778897430955037
"HES",0.51195219123506,0.00956769918555081,0.0385780767296639,0.863648451143599
"CVX",0.535353535353535,0.0422681894886705,0.27948934583152,0.558822241512215
"DISCK",0.522058823529412,0.0800265944293912,0.419930928049848,0.654193410913751
"PWR",0.51643690349947,-0.0114056138923045,-0.0571406961022863,0.816919598199043
"DISCA",0.494219653179191,0.0599318618908863,0.303817052304103,0.674950678251782
"CBS",0.526565464895636,0.199393290069938,0.934242295251091,0.522545392367531
"MUR",0.487755102040816,-0.0704337590698864,-0.271794432504263,0.904778840828199
"NBR",0.518867924528302,0.106262038006434,0.314401324186372,0.852613148708357
"ESV",0.496316758747698,-0.0138557859044901,-0.0414764176273805,0.897480939455033
"AA",0.510658016682113,0.0290848356637956,0.110586355416295,0.841951519755777
"RIG",0.497546614327772,0.0713700732742291,0.2179045988013,0.873941482172435
"NE",0.482862903225806,-0.063034380559243,-0.190432534870437,0.918426619806553
"CLX",0.52832131822863,0.0419482352069721,0.391966397914323,0.213668776241831
"DO",0.489242282507016,-0.097891714467051,-0.353522629823641,0.939382201836009
"DNR",0.494252873563218,-0.32281175610552,-0.646899582171872,0.995873666124746
"FCX",0.512244897959184,0.132446317788706,0.376387619118624,0.866048076796579
