"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ATI",0.514675052410902,0.154768900144726,0.468741038438873,0.862060085972474
"VRTX",0.512512512512513,0.222047256439228,0.538833708209334,0.63007522689748
"RHI",0.532215357458076,0.0418413022749355,0.202400312789637,0.733307150325049
"FMC",0.484725050916497,0.0299325184115943,0.163501647085076,0.731576957424277
"MU",0.536363636363636,0.182452844585928,0.533832692736446,0.807105935244044
"WY",0.532877882152007,0.131953513340082,0.6916556112224,0.622155248331159
"CF",0.5166015625,0.131541430122355,0.499586120318501,0.801065871634775
"THC",0.516765285996055,0.139940691021287,0.353652442347415,0.882031844600969
"SWN",0.505882352941176,-0.0127709633914185,-0.0423598582467052,0.876125913439337
"EBAY",0.509143407122233,0.0896468042265108,0.436711785794037,0.527450349443353
"JEC",0.533636363636364,0.0780800875366883,0.388615740613546,0.783628508118619
"KLAC",0.541396103896104,0.169256701511723,0.749417093369831,0.509049878128447
"APA",0.497076023391813,-0.0862187933207312,-0.355630279416741,0.911564235876324
"K",0.497316636851521,-0.00662889005181568,-0.0535930503946167,0.50959153974623
"GCI",0.500943396226415,0.140116448297331,0.500313844433128,0.708322467750946
"PXD",0.532241555783009,0.127919689941786,0.491867621873842,0.770760049815188
"MCK",0.50711743772242,0.0561774215966738,0.328787008212932,0.536589657043312
"HAL",0.5009765625,0.0799552781615674,0.31815474186598,0.836808015567107
"MAR",0.527288732394366,0.183244284397877,0.999468930628809,0.419465404471319
"AAPL",0.530735930735931,0.173663883390185,0.923541604057194,0.505558014782142
"DLTR",0.528334786399303,0.156268056693742,0.842338197770733,0.432075332549741
"GS",0.519469026548673,0.000442361776529948,0.00239351907041099,0.753985827594375
"LM",0.525925925925926,0.157476173078614,0.707969768484029,0.647964939201488
"LEN",0.51921274601687,0.249907888675369,0.950650609384719,0.641376529661468
"BBBY",0.489194499017682,0.0331585787636752,0.170220948116619,0.778625018235114
"NOV",0.516650808753568,0.0421917943012465,0.178549419238168,0.849806450836286
"CPB",0.488138686131387,-0.0716618694559855,-0.529369588113364,0.669288264425309
"SJM",0.503454231433506,0.0644650349462241,0.467827386236163,0.328965746624038
"CNX",0.536635706914345,0.203637028495687,0.580173420098861,0.769364592035212
"GOOG",0.514124293785311,0.0722470565242542,0.438117495190325,0.481837468006138
"AMAT",0.503083700440529,0.0136991816028483,0.0675284860297088,0.753572679929693
"STX",0.544014084507042,0.148560488751671,0.451394142455071,0.800620371688965
"MRO",0.495440729483283,-0.120477127500654,-0.438689517278685,0.927522490744433
"TSCO",0.537931034482759,0.16334037108153,0.762874564637755,0.605119442465793
"RDC",0.501403180542563,-0.0721719946733796,-0.240548375620803,0.963457730651703
"PBI",0.500856164383562,-0.0947094344761005,-0.400812233678794,0.862281004640797
"XOM",0.474196689386563,-0.0292089023048497,-0.225991036289452,0.68962547393106
"DVN",0.514851485148515,-0.0149761170352861,-0.0549986136712084,0.828610556359935
"GOOGL",0.499090909090909,0.0113847903717808,0.0660772835730824,0.694416658006009
"NFX",0.518262586377098,0.0875423250766765,0.288172344026331,0.796813406210891
"LRCX",0.558721934369603,0.206681193941835,0.889429746635991,0.643379076254644
"NBL",0.505165289256198,0.0336504795358438,0.141304684759695,0.772126175546094
"HES",0.500992063492063,-0.0719198263473701,-0.311752145545093,0.913174078546378
"CVX",0.515580736543909,-0.00683457124214238,-0.0446176693153211,0.698686556424639
"DISCK",0.504273504273504,0.000283207865349544,0.0013668204721695,0.809850722668805
"PWR",0.528896672504378,0.0790581269722414,0.344585701700996,0.728220020017133
"DISCA",0.504139834406624,0.0568694100828162,0.272950747145608,0.731971903811066
"CBS",0.514832535885167,0.173048429706624,0.807604426289328,0.699711387820767
"MUR",0.508272058823529,-0.00601414218391129,-0.0222249756730705,0.872752725011146
"NBR",0.52027027027027,0.0144059273306946,0.0426263129802641,0.92188953917346
"ESV",0.49757986447241,-0.191090830452911,-0.590745575366645,0.976384369379374
"AA",0.510416666666667,-0.0232663709240993,-0.0934307071458055,0.899075648082616
"RIG",0.503680336487907,0.0777610438672451,0.24400233287749,0.872894656076428
"NE",0.473047304730473,-0.25994990975115,-0.875367348423339,0.982492643691536
"CLX",0.50544844928751,-0.032598648842292,-0.273177261516501,0.573158732811362
"DO",0.514675052410902,-0.00805100514066134,-0.0298259945555779,0.876750686552903
"DNR",0.479723046488625,-0.378778980551605,-0.847689038179502,0.996866937677895
"FCX",0.494726749760307,0.0173270351714873,0.0492244897166458,0.932366255854882
