"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LB",0.528726061615321,0.128356516927318,0.569788188429806,0.750995762045475
"CHK",0.483463035019455,-0.352992396452608,-0.958889444126458,0.993107865307969
"V",0.536727879799666,0.157882630044625,0.880987229786148,0.390635999218062
"COG",0.514346439957492,0.176642284224708,0.649263557549703,0.705826382158685
"HP",0.506256015399423,-0.051662306277049,-0.196340395643422,0.919534340369808
"ATI",0.505241090146751,0.112960884025198,0.342513367154389,0.886803104412563
"VRTX",0.4994994994995,0.171182489558635,0.41551247176818,0.675844758799018
"RHI",0.5216240070609,0.0015499109123923,0.0074846309956919,0.78837865629565
"FMC",0.478615071283096,-0.0230644992100175,-0.12558390386329,0.791173310971681
"MU",0.536363636363636,0.178623425767525,0.522297600564293,0.809179923257546
"WY",0.522630230572161,0.0995068431053813,0.520288207732927,0.67693431315296
"CF",0.505859375,0.089671152059353,0.33997399077877,0.843850028664081
"THC",0.512820512820513,0.0991987283363729,0.250666518389618,0.908511380482591
"SWN",0.501176470588235,-0.0459567952588733,-0.152431909106589,0.894330942493897
"EBAY",0.500481231953802,0.0630327565286136,0.306177292860768,0.617645521652458
"JEC",0.522727272727273,0.0284516163747293,0.141424496849409,0.823787065678785
"KLAC",0.531655844155844,0.120650934393052,0.533867474306647,0.615211979200939
"APA",0.484405458089669,-0.139680252558294,-0.575980282098679,0.934828586309267
"K",0.479427549194991,-0.055818679179158,-0.447735144589223,0.636529323376941
"GCI",0.499056603773585,0.126529004872983,0.451518407625392,0.73608880769131
"PXD",0.522006141248721,0.0622583467523872,0.23944464658928,0.829680798440564
"MCK",0.48576512455516,-0.00578568674673995,-0.0336923572609288,0.681502454795295
"HAL",0.4931640625,0.0332008303085937,0.132089969174537,0.874042160087167
"MAR",0.515845070422535,0.136117765813755,0.740423884848501,0.523189591557744
"AAPL",0.521212121212121,0.122528133202144,0.649575754304724,0.609963397494302
"DLTR",0.520488230165649,0.109355461124174,0.588504686838131,0.476652978976066
"GS",0.506194690265487,-0.0641762265753815,-0.346575325516081,0.833213527834617
"LM",0.517592592592593,0.112567659370344,0.505616185389135,0.72870984809376
"LEN",0.506091846298032,0.21139616932257,0.802998006508642,0.703162681882074
"BBBY",0.475442043222004,-0.0191494545428173,-0.0982665262843686,0.823305955222462
"NOV",0.509990485252141,-0.00940354442067012,-0.0397808957831701,0.888859712437975
"CPB",0.47536496350365,-0.120072672638521,-0.880611860162587,0.752694980183504
"SJM",0.487046632124352,0.00566464586584824,0.0408445500179747,0.471212321753393
"CNX",0.524251805985552,0.169618992930769,0.483521362163172,0.797640712250153
"GOOG",0.498116760828625,0.00959343014157013,0.0580435548378406,0.640907982529233
"AMAT",0.496916299559471,-0.00573996440238518,-0.0282706771813064,0.770871658417614
"STX",0.539612676056338,0.119587798678808,0.362935940360561,0.830402973252631
"MRO",0.492401215805471,-0.149141490116129,-0.542669582375154,0.938920539499157
"TSCO",0.531034482758621,0.120478260220374,0.561181956317123,0.672881691110146
"RDC",0.494855004677268,-0.111064697546588,-0.369998144324991,0.970575544010154
"PBI",0.497431506849315,-0.114952077598881,-0.485874882919535,0.878682246437455
"XOM",0.456669912366115,-0.0902976209094851,-0.693105265140231,0.787706779927647
"DVN",0.507920792079208,-0.0655537975183402,-0.240673082287761,0.87100527652703
"GOOGL",0.482727272727273,-0.0523388751564581,-0.302868074835345,0.790097954795559
"NFX",0.510365251727542,0.0391091260889091,0.128742245051439,0.846336283342277
"LRCX",0.544905008635579,0.153566546746879,0.660970645785037,0.722563934033396
"NBL",0.491735537190083,-0.0136070435893915,-0.0571265412358221,0.827836443188585
"HES",0.492063492063492,-0.124513969566415,-0.539652107230313,0.934973541296223
"CVX",0.499527856468366,-0.0635472879651515,-0.413790724710393,0.785989176913395
"DISCK",0.493827160493827,-0.0363560362248598,-0.174909338680977,0.848656202739154
"PWR",0.521891418563923,0.0400345138911644,0.174358217216529,0.773797133742452
"DISCA",0.495860165593376,0.0166506820421905,0.0796998181954591,0.775345322196002
"CBS",0.508133971291866,0.131821009991401,0.613317614215716,0.765205263457335
"MUR",0.499080882352941,-0.0548056841714712,-0.202429673081674,0.898898677485802
"NBR",0.518339768339768,-0.00248321015457966,-0.00735228525922298,0.927463322781196
"ESV",0.49080348499516,-0.222825653151687,-0.689237499670924,0.979832046504868
"AA",0.501893939393939,-0.063657316689857,-0.255581633227301,0.919561978183351
"RIG",0.494216614090431,0.037949663048643,0.119170410392256,0.895475703154317
"NE",0.460946094609461,-0.276242073649222,-0.932426234813404,0.983484359275812
"CLX",0.491198658843252,-0.0932337314196006,-0.769936044744223,0.710442118355677
"DO",0.50104821802935,-0.0543993985385976,-0.20154861400123,0.905120403678264
"DNR",0.484668644906034,-0.330691833610814,-0.742595294670294,0.995148684240174
"FCX",0.483221476510067,-0.0168025659750328,-0.0477305846491207,0.943154084379676
