"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.557026476578411,0.221669290475885,1.16812417000413,0.577406608717535
"KLAC",0.56702025072324,0.297453037181365,1.43338066222009,0.265550677673014
"APA",0.536608863198459,0.0596713674141565,0.24597808464133,0.750228217983615
"K",0.553571428571429,0.0940872514970401,0.835462105283441,0.224440536407451
"GCI",0.55091649694501,0.240561299985091,0.728486936941763,0.74557594221536
"PXD",0.553519768563163,0.305735755514598,1.17190422358754,0.411324304919938
"MCK",0.560319042871386,0.206717266996581,1.35400729659987,0.237497290142439
"HAL",0.546332046332046,0.300350866155917,1.22358622040007,0.391816646286998
"MAR",0.568686868686869,0.266344397380944,1.56661388899327,0.306628731295397
"AAPL",0.551787351054079,0.224939435377472,1.1435065338655,0.310490941145995
"DLTR",0.553571428571429,0.212036865739396,1.17398497946671,0.302600852230822
"GS",0.542,0.145658323374355,0.798431419652641,0.551748872240023
"LM",0.572597137014315,0.3138178708501,1.41843490417019,0.395353461592847
"LEN",0.545808966861598,0.373917999628424,1.50566067839306,0.380580596540414
"BBBY",0.531468531468531,0.0991696846462593,0.562055770998269,0.658628017378203
"NOV",0.516037735849057,0.102818229402039,0.413164159802656,0.809008958258306
"CPB",0.532658693652254,0.0546787960027746,0.404937270781945,0.281067584262268
"SJM",0.534983853606028,0.0666325756287193,0.544189439382596,0.305324225591676
"CNX",0.538916256157635,0.239430704114411,0.697639603970951,0.753202160014896
"GOOG",0.538167938931298,0.178971460115227,1.07189757554241,0.360956577372728
"AMAT",0.542037586547972,0.166993218795895,0.88274199761069,0.586906242221263
"STX",0.578947368421053,0.465885264919726,1.41984098972125,0.658597411779061
"MRO",0.528372093023256,0.0188828542914475,0.0694099370275621,0.874167699276518
"TSCO",0.563261480787254,0.273148641978474,1.26818443193058,0.434522942551909
"RDC",0.540413533834586,0.17001692417968,0.572500382031172,0.842545816460757
"PBI",0.529296875,0.0949629839297906,0.381295717996201,0.595035785992473
"XOM",0.543661971830986,0.105695275069549,0.811330929426652,0.311111387285709
"DVN",0.539419087136929,0.135990115636331,0.523606007175418,0.691681358623142
"GOOGL",0.556851311953353,0.217023274141206,1.36175720511993,0.201128648241054
"NFX",0.546146527117031,0.226068612473431,0.745933007634227,0.712597342408927
"LRCX",0.560240963855422,0.210699635005881,0.967681491227521,0.63291632650365
"NBL",0.538095238095238,0.127696828181011,0.528037869396814,0.672397421902361
"HES",0.564901349948079,0.24636780698377,1.04607549380518,0.491579361264447
"CVX",0.542857142857143,0.165809385830848,1.16324972111204,0.252090610084572
"DISCK",0.543624161073825,0.187095320198634,0.951880550096221,0.561465108568796
"PWR",0.554554554554555,0.190589416198301,0.888593642938091,0.489836018452786
"DISCA",0.533201189296333,0.208822066322377,1.05627478082986,0.462255362713963
"CBS",0.551376146788991,0.317926243337365,1.59298638640375,0.401293480867797
"MUR",0.523676880222841,0.0686386850575389,0.256216094776121,0.832648369478187
"NBR",0.518774703557312,0.0544280805170744,0.148897985461248,0.916669859900535
"ESV",0.525458248472505,0.109809890344069,0.325598299692113,0.816969212007632
"AA",0.531362007168459,0.260716196167077,0.965211456299091,0.610021133426182
"RIG",0.524299065420561,0.268657194743513,0.803838965243275,0.700805523125829
"NE",0.508910891089109,-0.0490023712033495,-0.147962442537415,0.942676027745399
"CLX",0.543877551020408,0.0587256014693892,0.537859467769637,0.21279610000866
"DO",0.523032629558541,0.10543291798352,0.380613885620835,0.717741565190217
"DNR",0.538622129436326,0.225161383948367,0.409364054215036,0.923186045253333
"FCX",0.5215859030837,0.133993022250486,0.358676525878087,0.92792523778714
