"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.539965986394558,0.156936261952438,0.741218425775162,0.574639512073161
"KLAC",0.55609756097561,0.327836231028514,1.33988657753581,0.33246686255054
"APA",0.509276437847866,0.0475342095105682,0.212523018019615,0.7126210623398
"K",0.536412078152753,0.0883611063441804,0.616141120238069,0.227878024466462
"GCI",0.549648162627052,0.346874232015453,0.961099891959539,0.702709856084648
"PXD",0.520922288642186,0.271188480687198,0.99937518862102,0.484312962897623
"MCK",0.544613350958361,0.190862025730704,0.910594788637472,0.49432551324582
"HAL",0.514257620452311,0.108787207659883,0.446535147946175,0.790981249118107
"MAR",0.555555555555556,0.330165733478702,1.84586305027131,0.238272149893756
"AAPL",0.543785310734463,0.297210629034667,1.41913004985269,0.441338130799819
"DLTR",0.531010452961672,0.245156177741987,1.12911815258322,0.392042142715316
"GS",0.548034934497817,0.196357765712578,1.0896429844087,0.363144615099786
"LM",0.543572044866264,0.295220868201258,1.40132074267548,0.377219988945224
"LEN",0.53045013239188,0.342071903487057,1.27722026429928,0.480401154771142
"BBBY",0.530337078651685,0.138756772375238,0.660210128913626,0.514756649394539
"NOV",0.545623836126629,0.17357683081255,0.744275030453756,0.593564242242565
"CPB",0.521343198634035,0.0782285649300583,0.462099517851635,0.311526435461495
"SJM",0.521571152607856,0.129857299351614,0.804927307430387,0.235792771289422
"CNX",0.534642032332563,0.201501138987078,0.715147715239684,0.624883472745452
"GOOG",0.538821954484605,0.187771639287666,0.967970139699083,0.353472490041865
"AMAT",0.526205450733753,0.220041419153838,0.962353496447429,0.441916702989452
"STX",0.567400275103164,0.438003401187768,1.29700604658918,0.703872863844144
"MRO",0.521551724137931,0.129996515371479,0.530285864379945,0.605752542362426
"TSCO",0.544260027662517,0.252766704210299,1.03796221484877,0.541255009769439
"RDC",0.53996282527881,0.214602919514295,0.776963243166924,0.746198484692941
"PBI",0.539473684210526,0.0967863289058336,0.371673371262228,0.648181079904818
"XOM",0.524,0.0781961197758593,0.581822753345088,0.283248626359992
"DVN",0.509259259259259,0.0997876727369297,0.451525186537976,0.529471101646634
"GOOGL",0.542577675489068,0.255849832852901,1.18925064875499,0.272716612997186
"NFX",0.553816046966732,0.204047200136226,0.688354000397901,0.640840235561212
"LRCX",0.566115702479339,0.355794147913448,1.43220199762859,0.544337094008123
"NBL",0.530701754385965,0.163361681861579,0.840609295848255,0.361865888730448
"HES",0.548634812286689,0.167647744630137,0.777160167255515,0.593221314001717
"CVX",0.545138888888889,0.150063974322646,0.931965354413711,0.363510792640183
"DISCK",0.533333333333333,0.167867712112296,1.02300248608021,0.434761552640187
"PWR",0.541902604756512,0.207409345274895,0.712306817193354,0.612764386069993
"DISCA",0.530049261083744,0.187896381846362,1.09273626586712,0.412775722068904
"CBS",0.547376093294461,0.35643066016072,1.48487281662259,0.355689514325589
"MUR",0.528163265306122,0.0944150068707941,0.387688379015603,0.568453728122785
"NBR",0.533609100310238,0.101668842325915,0.307674046426156,0.835893254685244
"ESV",0.540245566166439,0.150486687793591,0.879192694591647,0.458440717181013
"AA",0.536190476190476,0.226649254505268,0.888510141668077,0.577800286098269
"RIG",0.518456375838926,0.18891299167574,0.959766597470496,0.526180693410039
"NE",0.543946932006633,0.155873753816242,0.978897065632308,0.361506060204655
"CLX",0.550888529886914,0.158970366550897,1.04469248235852,0.18443099881756
"DO",0.550387596899225,0.158224257613068,1.12871835518569,0.277251868927572
"DNR",0.5347533632287,0.138328989408504,0.493773228637436,0.796839115024906
"FCX",0.519083969465649,0.122767357747771,0.449098320172916,0.852781720457537
